,Date,Open,High,Low,Close
1266,2015-06-12 00:00:00,1.55157,1.55261,1.54663,1.54817
1267,2015-06-12 12:00:00,1.54814,1.55975,1.5473400000000002,1.55571
1268,2015-06-15 00:00:00,1.55485,1.5567600000000001,1.55203,1.55228
1269,2015-06-15 12:00:00,1.55232,1.5613299999999999,1.5487,1.55995
1270,2015-06-16 00:00:00,1.5600800000000001,1.5631599999999999,1.55443,1.55445
1271,2015-06-16 12:00:00,1.5544,1.56536,1.55409,1.56461
1272,2015-06-17 00:00:00,1.56459,1.57335,1.5625200000000001,1.57229
1273,2015-06-17 12:00:00,1.5723,1.58464,1.56796,1.58303
1274,2015-06-18 00:00:00,1.5829900000000001,1.59292,1.5805500000000001,1.5891600000000001
1275,2015-06-18 12:00:00,1.58911,1.59288,1.5848499999999999,1.58769
1276,2015-06-19 00:00:00,1.58782,1.5895899999999998,1.58453,1.5852
1277,2015-06-19 12:00:00,1.58521,1.58954,1.58346,1.5876000000000001
1278,2015-06-22 00:00:00,1.58714,1.59093,1.58474,1.58709
1279,2015-06-22 12:00:00,1.5871,1.5878999999999999,1.58047,1.5822500000000002
1280,2015-06-23 00:00:00,1.5822500000000002,1.5830899999999999,1.57629,1.57905
1281,2015-06-23 12:00:00,1.57905,1.5809600000000001,1.57084,1.57286
1282,2015-06-24 00:00:00,1.57282,1.5802100000000001,1.57223,1.57918
1283,2015-06-24 12:00:00,1.57918,1.57944,1.56667,1.57031
1284,2015-06-25 00:00:00,1.5704,1.57248,1.56762,1.56936
1285,2015-06-25 12:00:00,1.56936,1.57698,1.56805,1.57455
1286,2015-06-26 00:00:00,1.5746799999999999,1.57663,1.57191,1.57505
1287,2015-06-26 12:00:00,1.57504,1.5760800000000001,1.57081,1.57455
1288,2015-06-29 00:00:00,1.5695999999999999,1.5743,1.56613,1.57027
1289,2015-06-29 12:00:00,1.57027,1.57878,1.56826,1.57352
1290,2015-06-30 00:00:00,1.5735999999999999,1.57433,1.56924,1.57199
1291,2015-06-30 12:00:00,1.572,1.57755,1.56996,1.57065
1292,2015-07-01 00:00:00,1.57036,1.57322,1.56468,1.5663399999999998
1293,2015-07-01 12:00:00,1.56635,1.56721,1.5588,1.5614599999999998
1294,2015-07-02 00:00:00,1.5614400000000002,1.56181,1.55808,1.5603
1295,2015-07-02 12:00:00,1.5603099999999999,1.56394,1.55618,1.56068
1296,2015-07-03 00:00:00,1.56057,1.56406,1.5601699999999998,1.5626600000000002
1297,2015-07-03 12:00:00,1.5626600000000002,1.56433,1.55556,1.5577299999999998
1298,2015-07-06 00:00:00,1.55417,1.55969,1.55314,1.55599
1299,2015-07-06 12:00:00,1.556,1.56278,1.5541399999999999,1.56016
1300,2015-07-07 00:00:00,1.56012,1.5609,1.5503200000000001,1.55067
1301,2015-07-07 12:00:00,1.55067,1.55105,1.54132,1.54609
1302,2015-07-08 00:00:00,1.5461200000000002,1.5466600000000001,1.53999,1.54059
1303,2015-07-08 12:00:00,1.54061,1.5413999999999999,1.5329700000000002,1.53606
1304,2015-07-09 00:00:00,1.5360200000000002,1.54199,1.53559,1.53864
1305,2015-07-09 12:00:00,1.53867,1.5409899999999999,1.53429,1.5379
1306,2015-07-10 00:00:00,1.5379,1.54593,1.53633,1.5455100000000002
1307,2015-07-10 12:00:00,1.5455100000000002,1.55501,1.54529,1.5512899999999998
1308,2015-07-13 00:00:00,1.5502799999999999,1.55525,1.5493000000000001,1.55252
1309,2015-07-13 12:00:00,1.5525,1.55884,1.54806,1.5484200000000001
1310,2015-07-14 00:00:00,1.54844,1.54916,1.54502,1.54638
1311,2015-07-14 12:00:00,1.54638,1.56384,1.54636,1.56348
1312,2015-07-15 00:00:00,1.56348,1.56744,1.56019,1.56402
1313,2015-07-15 12:00:00,1.56402,1.56486,1.55761,1.56365
1314,2015-07-16 00:00:00,1.5636299999999999,1.565,1.56075,1.56158
1315,2015-07-16 12:00:00,1.56159,1.56296,1.55596,1.56066
1316,2015-07-17 00:00:00,1.56056,1.56723,1.56021,1.5645
1317,2015-07-17 12:00:00,1.5644900000000002,1.56525,1.5552700000000002,1.56054
1318,2015-07-20 00:00:00,1.56002,1.56269,1.5566499999999999,1.5571000000000002
1319,2015-07-20 12:00:00,1.55711,1.56071,1.5537999999999998,1.5559500000000002
1320,2015-07-21 00:00:00,1.55589,1.5590000000000002,1.55549,1.5573700000000001
1321,2015-07-21 12:00:00,1.5573299999999999,1.55783,1.5528300000000002,1.55528
1322,2015-07-22 00:00:00,1.55515,1.56459,1.5544099999999998,1.5627
1323,2015-07-22 12:00:00,1.56269,1.56425,1.5579399999999999,1.56107
1324,2015-07-23 00:00:00,1.5608,1.56701,1.55833,1.55948
1325,2015-07-23 12:00:00,1.55948,1.5620500000000002,1.55006,1.5512899999999998
1326,2015-07-24 00:00:00,1.5514700000000001,1.55227,1.54663,1.54886
1327,2015-07-24 12:00:00,1.54886,1.5525600000000002,1.5469,1.5512700000000001
1328,2015-07-27 00:00:00,1.5509,1.5543900000000002,1.54902,1.55237
1329,2015-07-27 12:00:00,1.55236,1.55948,1.5500500000000001,1.55568
1330,2015-07-28 00:00:00,1.55571,1.55867,1.55277,1.5582099999999999
1331,2015-07-28 12:00:00,1.5582099999999999,1.56272,1.55731,1.56105
1332,2015-07-29 00:00:00,1.56113,1.56224,1.55872,1.56168
1333,2015-07-29 12:00:00,1.56167,1.56891,1.5593599999999999,1.5604200000000001
1334,2015-07-30 00:00:00,1.55995,1.56238,1.5588,1.5613899999999998
1335,2015-07-30 12:00:00,1.56138,1.56429,1.5562200000000002,1.55994
1336,2015-07-31 00:00:00,1.55966,1.5615299999999999,1.5548600000000001,1.55655
1337,2015-07-31 12:00:00,1.55657,1.56778,1.55548,1.56201
1338,2015-08-03 00:00:00,1.56289,1.56443,1.56111,1.56216
1339,2015-08-03 12:00:00,1.56216,1.56271,1.5564900000000002,1.55846
1340,2015-08-04 00:00:00,1.5582500000000001,1.56177,1.5569600000000001,1.55831
1341,2015-08-04 12:00:00,1.55829,1.56333,1.55572,1.55603
1342,2015-08-05 00:00:00,1.55589,1.5606200000000001,1.55253,1.5581800000000001
1343,2015-08-05 12:00:00,1.5581800000000001,1.56507,1.5568499999999998,1.55976
1344,2015-08-06 00:00:00,1.55972,1.5636299999999999,1.5594700000000001,1.5609
1345,2015-08-06 12:00:00,1.56088,1.5627499999999999,1.5466600000000001,1.55099
1346,2015-08-07 00:00:00,1.55071,1.55259,1.54877,1.55228
1347,2015-08-07 12:00:00,1.55229,1.5545,1.54243,1.54958
1348,2015-08-10 00:00:00,1.54841,1.5506199999999999,1.54703,1.5471300000000001
1349,2015-08-10 12:00:00,1.5471300000000001,1.56053,1.54579,1.55842
1350,2015-08-11 00:00:00,1.55896,1.56162,1.55548,1.56029
1351,2015-08-11 12:00:00,1.56029,1.56087,1.55551,1.55654
1352,2015-08-12 00:00:00,1.55704,1.5604200000000001,1.55336,1.55716
1353,2015-08-12 12:00:00,1.55716,1.5659399999999999,1.55583,1.5605799999999999
1354,2015-08-13 00:00:00,1.56088,1.56351,1.5604,1.5609600000000001
1355,2015-08-13 12:00:00,1.56097,1.5636299999999999,1.5572599999999999,1.5605799999999999
1356,2015-08-14 00:00:00,1.5605099999999998,1.5625,1.55881,1.56071
1357,2015-08-14 12:00:00,1.56071,1.56592,1.55998,1.56407
1358,2015-08-17 00:00:00,1.56507,1.56875,1.56364,1.5646900000000001
1359,2015-08-17 12:00:00,1.5647,1.5655000000000001,1.55783,1.5581
1360,2015-08-18 00:00:00,1.55802,1.5671300000000001,1.55617,1.5669
1361,2015-08-18 12:00:00,1.5669,1.57166,1.56443,1.56548
1362,2015-08-19 00:00:00,1.56581,1.56968,1.5651199999999998,1.56798
1363,2015-08-19 12:00:00,1.56795,1.5699999999999998,1.5635,1.5675
1364,2015-08-20 00:00:00,1.5674700000000001,1.5701100000000001,1.56138,1.56204
1365,2015-08-20 12:00:00,1.5620500000000002,1.5699,1.56057,1.56833
1366,2015-08-21 00:00:00,1.56847,1.5722800000000001,1.56802,1.5716700000000001
1367,2015-08-21 12:00:00,1.5716700000000001,1.57219,1.56574,1.56853
1368,2015-08-24 00:00:00,1.56764,1.57259,1.56299,1.57111
1369,2015-08-24 12:00:00,1.57111,1.5802800000000001,1.56986,1.57697
1370,2015-08-25 00:00:00,1.57731,1.57988,1.57451,1.57865
1371,2015-08-25 12:00:00,1.57864,1.58186,1.5680800000000001,1.5680800000000001
1372,2015-08-26 00:00:00,1.56853,1.57195,1.56691,1.56792
1373,2015-08-26 12:00:00,1.56791,1.5683099999999999,1.5452,1.5457800000000002
1374,2015-08-27 00:00:00,1.54575,1.55083,1.54572,1.54826
1375,2015-08-27 12:00:00,1.5482900000000002,1.54901,1.53696,1.53979
1376,2015-08-28 00:00:00,1.5398800000000001,1.54425,1.53904,1.53905
1377,2015-08-28 12:00:00,1.53903,1.54161,1.53348,1.53897
1378,2015-08-31 00:00:00,1.54104,1.5436299999999998,1.53975,1.54227
1379,2015-08-31 12:00:00,1.54227,1.54258,1.5339,1.53415
1380,2015-09-01 00:00:00,1.53384,1.54074,1.53092,1.53322
1381,2015-09-01 12:00:00,1.53321,1.5369199999999998,1.5299399999999999,1.53018
1382,2015-09-02 00:00:00,1.53015,1.5319099999999999,1.5271599999999999,1.52962
1383,2015-09-02 12:00:00,1.52962,1.53253,1.52637,1.52964
1384,2015-09-03 00:00:00,1.52949,1.53129,1.5237500000000002,1.5255
1385,2015-09-03 12:00:00,1.5255100000000001,1.52878,1.5218699999999998,1.52543
1386,2015-09-04 00:00:00,1.52525,1.52588,1.52132,1.52382
1387,2015-09-04 12:00:00,1.52382,1.52733,1.51643,1.51675
1388,2015-09-07 00:00:00,1.51752,1.52616,1.51707,1.5259399999999999
1389,2015-09-07 12:00:00,1.5259399999999999,1.52878,1.52455,1.52739
1390,2015-09-08 00:00:00,1.52719,1.53883,1.52692,1.53779
1391,2015-09-08 12:00:00,1.53779,1.54121,1.5355699999999999,1.53926
1392,2015-09-09 00:00:00,1.53874,1.5404,1.53503,1.53553
1393,2015-09-09 12:00:00,1.53552,1.53902,1.5349300000000001,1.53641
1394,2015-09-10 00:00:00,1.53644,1.53881,1.53383,1.53877
1395,2015-09-10 12:00:00,1.53877,1.54756,1.53691,1.5441
1396,2015-09-11 00:00:00,1.54393,1.5461200000000002,1.54231,1.54317
1397,2015-09-11 12:00:00,1.54317,1.54416,1.5399500000000002,1.5427
1398,2015-09-14 00:00:00,1.54263,1.54706,1.54251,1.54484
1399,2015-09-14 12:00:00,1.54484,1.54619,1.53723,1.54231
1400,2015-09-15 00:00:00,1.54219,1.54566,1.54016,1.54376
1401,2015-09-15 12:00:00,1.5437400000000001,1.5441,1.53293,1.5341200000000002
1402,2015-09-16 00:00:00,1.5341900000000002,1.54179,1.53296,1.54016
1403,2015-09-16 12:00:00,1.5401500000000001,1.55281,1.53913,1.5490300000000001
1404,2015-09-17 00:00:00,1.54879,1.55248,1.5485600000000002,1.55024
1405,2015-09-17 12:00:00,1.55026,1.5627499999999999,1.54975,1.55878
1406,2015-09-18 00:00:00,1.5587499999999999,1.5632700000000002,1.5556100000000002,1.56315
1407,2015-09-18 12:00:00,1.5631300000000001,1.56579,1.55139,1.55243
1408,2015-09-21 00:00:00,1.5523,1.55674,1.55141,1.55225
1409,2015-09-21 12:00:00,1.5522200000000002,1.5548899999999999,1.54803,1.5505499999999999
1410,2015-09-22 00:00:00,1.55043,1.55279,1.54604,1.54787
1411,2015-09-22 12:00:00,1.54785,1.5486900000000001,1.53399,1.53612
1412,2015-09-23 00:00:00,1.53633,1.53664,1.52972,1.5338500000000002
1413,2015-09-23 12:00:00,1.5338500000000002,1.53423,1.5220099999999999,1.52413
1414,2015-09-24 00:00:00,1.5241799999999999,1.52846,1.52396,1.52611
1415,2015-09-24 12:00:00,1.52606,1.52885,1.5200200000000001,1.52403
1416,2015-09-25 00:00:00,1.52373,1.526,1.5204900000000001,1.52292
1417,2015-09-25 12:00:00,1.52291,1.52329,1.51349,1.51773
1418,2015-09-28 00:00:00,1.51909,1.52369,1.51782,1.5230000000000001
1419,2015-09-28 12:00:00,1.5230000000000001,1.52406,1.5156800000000001,1.51716
1420,2015-09-29 00:00:00,1.51716,1.5204499999999999,1.51558,1.5192999999999999
1421,2015-09-29 12:00:00,1.5192999999999999,1.5195400000000001,1.51285,1.51483
1422,2015-09-30 00:00:00,1.51475,1.51877,1.51309,1.5177800000000001
1423,2015-09-30 12:00:00,1.5177800000000001,1.52132,1.51068,1.5126
1424,2015-10-01 00:00:00,1.5126,1.5150700000000001,1.51064,1.5149599999999999
1425,2015-10-01 12:00:00,1.51498,1.51796,1.51215,1.51282
1426,2015-10-02 00:00:00,1.51269,1.5173100000000002,1.51269,1.51566
1427,2015-10-02 12:00:00,1.5156399999999999,1.5237,1.51424,1.51768
1428,2015-10-05 00:00:00,1.51871,1.5244,1.51676,1.51894
1429,2015-10-05 12:00:00,1.51891,1.52142,1.51361,1.51431
1430,2015-10-06 00:00:00,1.5142799999999998,1.51714,1.5139399999999998,1.517
1431,2015-10-06 12:00:00,1.517,1.5242900000000001,1.5159099999999999,1.5223
1432,2015-10-07 00:00:00,1.52241,1.5310700000000002,1.5218,1.52988
1433,2015-10-07 12:00:00,1.5298699999999998,1.53391,1.52827,1.53148
1434,2015-10-08 00:00:00,1.53146,1.53365,1.5297,1.5325600000000001
1435,2015-10-08 12:00:00,1.53259,1.5371700000000001,1.5260799999999999,1.5345
1436,2015-10-09 00:00:00,1.5346,1.5382799999999999,1.53369,1.53598
1437,2015-10-09 12:00:00,1.53598,1.53797,1.52996,1.5323799999999999
1438,2015-10-12 00:00:00,1.5303900000000001,1.53659,1.5303900000000001,1.53471
1439,2015-10-12 12:00:00,1.53471,1.53728,1.5333999999999999,1.53465
1440,2015-10-13 00:00:00,1.53457,1.53872,1.52302,1.52421
1441,2015-10-13 12:00:00,1.52421,1.52637,1.5199799999999999,1.52462
1442,2015-10-14 00:00:00,1.5244900000000001,1.53659,1.5244900000000001,1.53646
1443,2015-10-14 12:00:00,1.5364499999999999,1.54939,1.5337399999999999,1.54762
1444,2015-10-15 00:00:00,1.54721,1.55008,1.54576,1.5484
1445,2015-10-15 12:00:00,1.5484,1.55081,1.54143,1.54511
1446,2015-10-16 00:00:00,1.5446,1.5486,1.5446,1.54511
1447,2015-10-16 12:00:00,1.54509,1.54654,1.54299,1.5435699999999999
1448,2015-10-19 00:00:00,1.54304,1.54812,1.54271,1.5464099999999998
1449,2015-10-19 12:00:00,1.5463900000000002,1.54966,1.545,1.54646
1450,2015-10-20 00:00:00,1.5462,1.55058,1.5453700000000001,1.54762
1451,2015-10-20 12:00:00,1.54762,1.55006,1.54348,1.54409
1452,2015-10-21 00:00:00,1.54407,1.54471,1.54145,1.5438100000000001
1453,2015-10-21 12:00:00,1.5438100000000001,1.54769,1.5411899999999998,1.54183
1454,2015-10-22 00:00:00,1.54152,1.55088,1.53452,1.54755
1455,2015-10-22 12:00:00,1.54756,1.54868,1.53688,1.53931
1456,2015-10-23 00:00:00,1.5391,1.54155,1.53748,1.54057
1457,2015-10-23 12:00:00,1.54057,1.5418500000000002,1.53056,1.5312000000000001
1458,2015-10-26 00:00:00,1.53078,1.5349,1.53056,1.5346199999999999
1459,2015-10-26 12:00:00,1.5346199999999999,1.5381399999999998,1.53241,1.53488
1460,2015-10-27 00:00:00,1.53488,1.53583,1.53084,1.53316
1461,2015-10-27 12:00:00,1.53315,1.53556,1.5282200000000001,1.53041
1462,2015-10-28 00:00:00,1.53041,1.5314999999999999,1.5288599999999999,1.53036
1463,2015-10-28 12:00:00,1.53036,1.53467,1.5248300000000001,1.5266600000000001
1464,2015-10-29 00:00:00,1.52667,1.5274299999999998,1.52518,1.52695
1465,2015-10-29 12:00:00,1.52694,1.5321,1.5241799999999999,1.53113
1466,2015-10-30 00:00:00,1.5311599999999999,1.5358399999999999,1.53085,1.53375
1467,2015-10-30 12:00:00,1.53373,1.5467300000000002,1.53315,1.5427499999999998
1468,2015-11-02 00:00:00,1.5444900000000001,1.5497100000000001,1.5422500000000001,1.54726
1469,2015-11-02 12:00:00,1.54725,1.548,1.54037,1.5415299999999998
1470,2015-11-03 00:00:00,1.54147,1.54447,1.5402200000000001,1.54082
1471,2015-11-03 12:00:00,1.54082,1.54382,1.53589,1.54215
1472,2015-11-04 00:00:00,1.54188,1.54446,1.54098,1.54265
1473,2015-11-04 12:00:00,1.54265,1.54346,1.53603,1.53831
1474,2015-11-05 00:00:00,1.53863,1.5401099999999999,1.53765,1.53796
1475,2015-11-05 12:00:00,1.53797,1.5391,1.52048,1.5205899999999999
1476,2015-11-06 00:00:00,1.5204499999999999,1.52189,1.51553,1.5155699999999999
1477,2015-11-06 12:00:00,1.51556,1.51562,1.50268,1.5043
1478,2015-11-09 00:00:00,1.50396,1.50876,1.50381,1.5067300000000001
1479,2015-11-09 12:00:00,1.50672,1.51278,1.50665,1.5112299999999999
1480,2015-11-10 00:00:00,1.5112100000000002,1.51237,1.50909,1.51061
1481,2015-11-10 12:00:00,1.5106000000000002,1.51449,1.5100500000000001,1.51179
1482,2015-11-11 00:00:00,1.51112,1.5185,1.51112,1.51434
1483,2015-11-11 12:00:00,1.51433,1.52204,1.51414,1.52115
1484,2015-11-12 00:00:00,1.5207600000000001,1.5246,1.51735,1.51852
1485,2015-11-12 12:00:00,1.51851,1.5241099999999999,1.51761,1.52317
1486,2015-11-13 00:00:00,1.52283,1.52348,1.51987,1.52215
1487,2015-11-13 12:00:00,1.52217,1.5264799999999998,1.5187,1.52299
1488,2015-11-16 00:00:00,1.5224199999999999,1.52308,1.51809,1.51942
1489,2015-11-16 12:00:00,1.5194100000000001,1.52184,1.51861,1.5199799999999999
1490,2015-11-17 00:00:00,1.52005,1.5211999999999999,1.5154,1.5211299999999999
1491,2015-11-17 12:00:00,1.5211299999999999,1.52381,1.51892,1.5211999999999999
1492,2015-11-18 00:00:00,1.52125,1.52481,1.5187300000000001,1.5229300000000001
1493,2015-11-18 12:00:00,1.5229300000000001,1.52426,1.51875,1.52311
1494,2015-11-19 00:00:00,1.5236,1.52935,1.52271,1.5252
1495,2015-11-19 12:00:00,1.52518,1.5335100000000002,1.52492,1.52914
1496,2015-11-20 00:00:00,1.5291000000000001,1.52988,1.52618,1.52938
1497,2015-11-20 12:00:00,1.5293700000000001,1.5309300000000001,1.51822,1.51892
1498,2015-11-23 00:00:00,1.51694,1.5195699999999999,1.514,1.5159500000000001
1499,2015-11-23 12:00:00,1.5159099999999999,1.51897,1.51086,1.51228
1500,2015-11-24 00:00:00,1.5122,1.51551,1.51138,1.5130400000000002
1501,2015-11-24 12:00:00,1.5130400000000002,1.51321,1.5053,1.50786
1502,2015-11-25 00:00:00,1.508,1.5114,1.50674,1.50765
1503,2015-11-25 12:00:00,1.5076399999999999,1.51356,1.50556,1.5128599999999999
1504,2015-11-26 00:00:00,1.51186,1.5129899999999998,1.5067300000000001,1.5076800000000001
1505,2015-11-26 12:00:00,1.5076800000000001,1.51277,1.50654,1.51013
1506,2015-11-27 00:00:00,1.5099200000000002,1.51092,1.50322,1.50352
1507,2015-11-27 12:00:00,1.50352,1.5068899999999998,1.5029400000000002,1.50331
1508,2015-11-30 00:00:00,1.50317,1.50494,1.50006,1.50091
1509,2015-11-30 12:00:00,1.5009000000000001,1.5068000000000001,1.49932,1.50556
1510,2015-12-01 00:00:00,1.50534,1.51251,1.50507,1.50847
1511,2015-12-01 12:00:00,1.50846,1.50949,1.50501,1.50794
1512,2015-12-02 00:00:00,1.50803,1.50813,1.50327,1.5039099999999999
1513,2015-12-02 12:00:00,1.5040200000000001,1.5058099999999999,1.48945,1.49495
1514,2015-12-03 00:00:00,1.49416,1.49504,1.4904,1.49333
1515,2015-12-03 12:00:00,1.49329,1.51586,1.49206,1.51434
1516,2015-12-04 00:00:00,1.51407,1.51559,1.50773,1.51234
1517,2015-12-04 12:00:00,1.5123600000000001,1.51563,1.50803,1.5104899999999999
1518,2015-12-07 00:00:00,1.51065,1.5114100000000001,1.50537,1.5065
1519,2015-12-07 12:00:00,1.50648,1.5091,1.50441,1.50526
1520,2015-12-08 00:00:00,1.50534,1.50609,1.5001799999999998,1.50105
1521,2015-12-08 12:00:00,1.50105,1.50152,1.49562,1.50071
1522,2015-12-09 00:00:00,1.5005,1.50503,1.5004,1.5048599999999999
1523,2015-12-09 12:00:00,1.50485,1.51913,1.50485,1.51806
1524,2015-12-10 00:00:00,1.51752,1.5195699999999999,1.51559,1.5179
1525,2015-12-10 12:00:00,1.51789,1.5201500000000001,1.51105,1.51572
1526,2015-12-11 00:00:00,1.51583,1.51676,1.51315,1.51355
1527,2015-12-11 12:00:00,1.51355,1.5239099999999999,1.5124900000000001,1.52226
1528,2015-12-14 00:00:00,1.52245,1.5230000000000001,1.51432,1.51682
1529,2015-12-14 12:00:00,1.51682,1.5178,1.5107,1.5139399999999998
1530,2015-12-15 00:00:00,1.5140500000000001,1.51845,1.5135800000000001,1.51581
1531,2015-12-15 12:00:00,1.51579,1.5183900000000001,1.50288,1.5034999999999998
1532,2015-12-16 00:00:00,1.5034999999999998,1.50571,1.49872,1.50202
1533,2015-12-16 12:00:00,1.50196,1.50984,1.49588,1.4999799999999999
1534,2015-12-17 00:00:00,1.4996399999999999,1.50084,1.49188,1.49574
1535,2015-12-17 12:00:00,1.49574,1.49622,1.48645,1.48975
1536,2015-12-18 00:00:00,1.48933,1.49495,1.48854,1.49226
1537,2015-12-18 12:00:00,1.49225,1.49374,1.48851,1.48867
1538,2015-12-21 00:00:00,1.48905,1.49289,1.48843,1.49065
1539,2015-12-21 12:00:00,1.49064,1.49221,1.4877,1.48815
1540,2015-12-22 00:00:00,1.48808,1.49074,1.48781,1.48879
1541,2015-12-22 12:00:00,1.48878,1.48974,1.4805,1.4825599999999999
1542,2015-12-23 00:00:00,1.48228,1.48598,1.48181,1.48448
1543,2015-12-23 12:00:00,1.48448,1.49,1.48426,1.48693
1544,2015-12-24 00:00:00,1.48679,1.49105,1.48441,1.48908
1545,2015-12-24 12:00:00,1.48908,1.49438,1.48865,1.49406
1546,2015-12-28 00:00:00,1.49008,1.49339,1.49001,1.4926599999999999
1547,2015-12-28 12:00:00,1.49264,1.4929000000000001,1.48735,1.48785
1548,2015-12-29 00:00:00,1.48726,1.49127,1.4865599999999999,1.48697
1549,2015-12-29 12:00:00,1.48696,1.48739,1.47851,1.48125
1550,2015-12-30 00:00:00,1.48138,1.48435,1.4810400000000001,1.4836
1551,2015-12-30 12:00:00,1.4836,1.48482,1.47922,1.4812
1552,2015-12-31 00:00:00,1.48118,1.48438,1.48077,1.48242
1553,2015-12-31 12:00:00,1.48243,1.4841,1.47313,1.47317
1554,2016-01-04 00:00:00,1.47306,1.47837,1.46924,1.47828
1555,2016-01-04 12:00:00,1.47827,1.48152,1.4662600000000001,1.47167
1556,2016-01-05 00:00:00,1.47119,1.4725,1.4674800000000001,1.46781
1557,2016-01-05 12:00:00,1.4678,1.4695,1.46374,1.4672
1558,2016-01-06 00:00:00,1.46713,1.4681600000000001,1.46186,1.46474
1559,2016-01-06 12:00:00,1.46474,1.46657,1.4601600000000001,1.46295
1560,2016-01-07 00:00:00,1.4626299999999999,1.46398,1.45596,1.45764
1561,2016-01-07 12:00:00,1.45766,1.46237,1.45327,1.4615
1562,2016-01-08 00:00:00,1.46135,1.46444,1.46032,1.46192
1563,2016-01-08 12:00:00,1.46193,1.46246,1.45056,1.45156
1564,2016-01-11 00:00:00,1.45144,1.45823,1.44909,1.4565000000000001
1565,2016-01-11 12:00:00,1.4565000000000001,1.4604,1.45249,1.45395
1566,2016-01-12 00:00:00,1.45393,1.45599,1.4482,1.44878
1567,2016-01-12 12:00:00,1.44878,1.44901,1.43516,1.44456
1568,2016-01-13 00:00:00,1.44456,1.4475500000000001,1.44181,1.44639
1569,2016-01-13 12:00:00,1.44638,1.44687,1.43796,1.44051
1570,2016-01-14 00:00:00,1.44044,1.44256,1.43723,1.43749
1571,2016-01-14 12:00:00,1.4374799999999999,1.44447,1.4359600000000001,1.4409
1572,2016-01-15 00:00:00,1.44102,1.44272,1.43373,1.43708
1573,2016-01-15 12:00:00,1.43708,1.43731,1.42511,1.42543
1574,2016-01-18 00:00:00,1.42472,1.43227,1.42452,1.4294
1575,2016-01-18 12:00:00,1.42939,1.43085,1.42365,1.42414
1576,2016-01-19 00:00:00,1.42416,1.43396,1.4237600000000001,1.43122
1577,2016-01-19 12:00:00,1.43131,1.43214,1.41287,1.41557
1578,2016-01-20 00:00:00,1.4152,1.41839,1.41248,1.41834
1579,2016-01-20 12:00:00,1.41834,1.4218600000000001,1.413,1.41897
1580,2016-01-21 00:00:00,1.41868,1.4203299999999999,1.41524,1.41811
1581,2016-01-21 12:00:00,1.4181,1.42485,1.4079,1.42198
1582,2016-01-22 00:00:00,1.42173,1.43053,1.42041,1.42811
1583,2016-01-22 12:00:00,1.42811,1.4362,1.42492,1.42645
1584,2016-01-25 00:00:00,1.42604,1.43092,1.42332,1.4257900000000001
1585,2016-01-25 12:00:00,1.4257900000000001,1.42862,1.42232,1.4246699999999999
1586,2016-01-26 00:00:00,1.4246699999999999,1.4251800000000001,1.41727,1.42112
