,Date,Open,High,Low,Close
6067,2015-04-21 04:00:00,1.82416,1.8258299999999998,1.82355,1.82501
6068,2015-04-21 06:00:00,1.82501,1.8263,1.8247,1.82568
6069,2015-04-21 08:00:00,1.82568,1.82603,1.82175,1.82291
6070,2015-04-21 10:00:00,1.82288,1.82616,1.8199999999999998,1.82192
6071,2015-04-21 12:00:00,1.82192,1.82263,1.8195999999999999,1.8209
6072,2015-04-21 14:00:00,1.8209,1.8233000000000001,1.81773,1.82192
6073,2015-04-21 16:00:00,1.82189,1.83224,1.82165,1.8321
6074,2015-04-21 18:00:00,1.83212,1.83716,1.8312300000000001,1.83697
6075,2015-04-21 20:00:00,1.83697,1.83786,1.83354,1.83365
6076,2015-04-21 22:00:00,1.83368,1.83511,1.83262,1.8327499999999999
6077,2015-04-22 00:00:00,1.83278,1.83354,1.83133,1.83167
6078,2015-04-22 02:00:00,1.83167,1.8326799999999999,1.83102,1.83213
6079,2015-04-22 04:00:00,1.83213,1.83263,1.8308,1.83152
6080,2015-04-22 06:00:00,1.8315299999999999,1.83215,1.831,1.8311600000000001
6081,2015-04-22 08:00:00,1.8312,1.83196,1.8292899999999999,1.83038
6082,2015-04-22 10:00:00,1.83038,1.83513,1.82774,1.83334
6083,2015-04-22 12:00:00,1.83331,1.8400699999999999,1.8332600000000001,1.83981
6084,2015-04-22 14:00:00,1.83985,1.8463,1.83975,1.8420999999999998
6085,2015-04-22 16:00:00,1.84212,1.84284,1.83865,1.84216
6086,2015-04-22 18:00:00,1.84213,1.84466,1.8382100000000001,1.83825
6087,2015-04-22 20:00:00,1.8382399999999999,1.84175,1.83811,1.8405
6088,2015-04-22 22:00:00,1.8405,1.84083,1.83822,1.83987
6089,2015-04-23 00:00:00,1.83987,1.84152,1.83881,1.84096
6090,2015-04-23 02:00:00,1.84096,1.8427099999999998,1.84042,1.84261
6091,2015-04-23 04:00:00,1.84261,1.8428900000000001,1.84117,1.8414899999999998
6092,2015-04-23 06:00:00,1.8414899999999998,1.84157,1.8395000000000001,1.83961
6093,2015-04-23 08:00:00,1.8396,1.84037,1.8382,1.83899
6094,2015-04-23 10:00:00,1.83904,1.83931,1.83144,1.83698
6095,2015-04-23 12:00:00,1.83691,1.83854,1.83475,1.83653
6096,2015-04-23 14:00:00,1.83649,1.83836,1.8344200000000002,1.83466
6097,2015-04-23 16:00:00,1.83465,1.83536,1.82894,1.83047
6098,2015-04-23 18:00:00,1.83043,1.83046,1.82577,1.8263
6099,2015-04-23 20:00:00,1.82629,1.82971,1.82561,1.82771
6100,2015-04-23 22:00:00,1.82772,1.8294700000000002,1.82772,1.8281100000000001
6101,2015-04-24 00:00:00,1.8281399999999999,1.82932,1.8277299999999999,1.8287499999999999
6102,2015-04-24 02:00:00,1.82878,1.82893,1.82744,1.82788
6103,2015-04-24 04:00:00,1.82789,1.8285200000000001,1.82625,1.82697
6104,2015-04-24 06:00:00,1.82697,1.82805,1.82605,1.82751
6105,2015-04-24 08:00:00,1.82745,1.83366,1.8274,1.8332000000000002
6106,2015-04-24 10:00:00,1.83321,1.83674,1.83251,1.8360400000000001
6107,2015-04-24 12:00:00,1.8360400000000001,1.83692,1.8328600000000002,1.8340999999999998
6108,2015-04-24 14:00:00,1.83411,1.83655,1.83155,1.83572
6109,2015-04-24 16:00:00,1.8357,1.84565,1.83536,1.84557
6110,2015-04-24 18:00:00,1.84558,1.84774,1.84379,1.8466200000000002
6111,2015-04-24 20:00:00,1.8466200000000002,1.84769,1.8439,1.84663
6112,2015-04-24 22:00:00,1.84668,1.8505099999999999,1.84584,1.84981
6113,2015-04-27 00:00:00,1.84904,1.8501400000000001,1.84799,1.84828
6114,2015-04-27 02:00:00,1.84828,1.84828,1.84503,1.84575
6115,2015-04-27 04:00:00,1.8457599999999998,1.84609,1.84383,1.84518
6116,2015-04-27 06:00:00,1.84524,1.84647,1.8448099999999998,1.84596
6117,2015-04-27 08:00:00,1.8459400000000001,1.84633,1.84413,1.8449499999999999
6118,2015-04-27 10:00:00,1.84494,1.84751,1.84275,1.84348
6119,2015-04-27 12:00:00,1.8434599999999999,1.84363,1.83833,1.83917
6120,2015-04-27 14:00:00,1.83913,1.84116,1.83635,1.84087
6121,2015-04-27 16:00:00,1.84089,1.84098,1.83359,1.83958
6122,2015-04-27 18:00:00,1.83958,1.84551,1.83935,1.84483
6123,2015-04-27 20:00:00,1.84483,1.84622,1.8399999999999999,1.8399999999999999
6124,2015-04-27 22:00:00,1.84002,1.84266,1.83998,1.8413
6125,2015-04-28 00:00:00,1.8413,1.8423,1.8400400000000001,1.84112
6126,2015-04-28 02:00:00,1.8411300000000002,1.8420999999999998,1.8401800000000001,1.84206
6127,2015-04-28 04:00:00,1.84205,1.84283,1.84119,1.8420800000000002
6128,2015-04-28 06:00:00,1.8420800000000002,1.84436,1.84199,1.84432
6129,2015-04-28 08:00:00,1.8443100000000001,1.84595,1.84321,1.84456
6130,2015-04-28 10:00:00,1.84457,1.8468499999999999,1.83734,1.83999
6131,2015-04-28 12:00:00,1.8399999999999999,1.84519,1.83952,1.8434599999999999
6132,2015-04-28 14:00:00,1.84347,1.84647,1.8422800000000001,1.84325
6133,2015-04-28 16:00:00,1.84327,1.84875,1.84279,1.8431899999999999
6134,2015-04-28 18:00:00,1.8431600000000001,1.84535,1.84077,1.8414899999999998
6135,2015-04-28 20:00:00,1.8414899999999998,1.84498,1.8408799999999998,1.84471
6136,2015-04-28 22:00:00,1.8446799999999999,1.8458999999999999,1.84159,1.84537
6137,2015-04-29 00:00:00,1.84537,1.8459400000000001,1.84321,1.84508
6138,2015-04-29 02:00:00,1.84508,1.84695,1.84451,1.84638
6139,2015-04-29 04:00:00,1.84639,1.84722,1.8458700000000001,1.8468
6140,2015-04-29 06:00:00,1.8468,1.84697,1.8458,1.8460100000000002
6141,2015-04-29 08:00:00,1.8460100000000002,1.84829,1.84528,1.8473899999999999
6142,2015-04-29 10:00:00,1.84744,1.85287,1.84726,1.8501400000000001
6143,2015-04-29 12:00:00,1.85022,1.85493,1.8482699999999999,1.85327
6144,2015-04-29 14:00:00,1.85331,1.85357,1.8465099999999999,1.84846
6145,2015-04-29 16:00:00,1.84849,1.85045,1.8442699999999999,1.84866
6146,2015-04-29 18:00:00,1.84867,1.8519700000000001,1.84803,1.85063
6147,2015-04-29 20:00:00,1.8506200000000002,1.8548900000000001,1.84998,1.85362
6148,2015-04-29 22:00:00,1.8537,1.85524,1.85263,1.85499
6149,2015-04-30 00:00:00,1.85499,1.8555700000000002,1.8525399999999999,1.85379
6150,2015-04-30 02:00:00,1.8538000000000001,1.85564,1.85331,1.8544
6151,2015-04-30 04:00:00,1.85442,1.85691,1.85426,1.85553
6152,2015-04-30 06:00:00,1.85544,1.85589,1.8542,1.8545500000000001
6153,2015-04-30 08:00:00,1.85456,1.8566799999999999,1.8531,1.85651
6154,2015-04-30 10:00:00,1.85652,1.86025,1.85474,1.8583699999999999
6155,2015-04-30 12:00:00,1.8584399999999999,1.86114,1.85404,1.85734
6156,2015-04-30 14:00:00,1.85731,1.8580100000000002,1.84874,1.8508499999999999
6157,2015-04-30 16:00:00,1.8508499999999999,1.86131,1.84958,1.86124
6158,2015-04-30 18:00:00,1.86125,1.86513,1.85358,1.85396
6159,2015-04-30 20:00:00,1.85398,1.85676,1.85185,1.85676
6160,2015-04-30 22:00:00,1.85675,1.8589,1.85097,1.85357
6161,2015-05-01 00:00:00,1.85346,1.85422,1.85111,1.8538700000000001
6162,2015-05-01 02:00:00,1.8538700000000001,1.85633,1.85324,1.85524
6163,2015-05-01 04:00:00,1.85521,1.85609,1.85463,1.85486
6164,2015-05-01 06:00:00,1.85486,1.8555899999999999,1.85453,1.85499
6165,2015-05-01 08:00:00,1.85499,1.85587,1.85229,1.8550200000000001
6166,2015-05-01 10:00:00,1.85501,1.8604500000000002,1.84928,1.8492899999999999
6167,2015-05-01 12:00:00,1.84927,1.85151,1.84713,1.84798
6168,2015-05-01 14:00:00,1.84798,1.8505500000000001,1.84487,1.8477000000000001
6169,2015-05-01 16:00:00,1.84769,1.85131,1.84413,1.84577
6170,2015-05-01 18:00:00,1.84579,1.84604,1.84067,1.84096
6171,2015-05-01 20:00:00,1.84096,1.84351,1.83979,1.8415300000000001
6172,2015-05-01 22:00:00,1.84155,1.84551,1.8405399999999998,1.8409900000000001
6173,2015-05-04 00:00:00,1.8399,1.8434,1.83978,1.8429
6174,2015-05-04 02:00:00,1.84291,1.8439999999999999,1.84191,1.84329
6175,2015-05-04 04:00:00,1.84331,1.84562,1.84314,1.8452
6176,2015-05-04 06:00:00,1.8452,1.84578,1.8437000000000001,1.84382
6177,2015-05-04 08:00:00,1.84382,1.8439299999999998,1.8399,1.84141
6178,2015-05-04 10:00:00,1.84143,1.8420100000000001,1.83881,1.83971
6179,2015-05-04 12:00:00,1.83972,1.83992,1.83106,1.83117
6180,2015-05-04 14:00:00,1.83122,1.83264,1.83027,1.83127
6181,2015-05-04 16:00:00,1.8312599999999999,1.83298,1.82878,1.83118
6182,2015-05-04 18:00:00,1.83121,1.83263,1.82882,1.83121
6183,2015-05-04 20:00:00,1.83124,1.83168,1.8287900000000001,1.82942
6184,2015-05-04 22:00:00,1.8294899999999998,1.82977,1.82742,1.8283800000000001
6185,2015-05-05 00:00:00,1.82833,1.8289499999999999,1.82755,1.82802
6186,2015-05-05 02:00:00,1.8279999999999998,1.83063,1.8276599999999998,1.83033
6187,2015-05-05 04:00:00,1.8303500000000001,1.8315700000000001,1.83033,1.83087
6188,2015-05-05 06:00:00,1.83086,1.83224,1.83006,1.8315000000000001
6189,2015-05-05 08:00:00,1.83149,1.8338100000000002,1.8308499999999999,1.83185
6190,2015-05-05 10:00:00,1.83185,1.83538,1.829,1.83215
6191,2015-05-05 12:00:00,1.8321399999999999,1.83232,1.82742,1.83
6192,2015-05-05 14:00:00,1.82999,1.83429,1.826,1.82695
6193,2015-05-05 16:00:00,1.82697,1.82921,1.8233700000000002,1.8237100000000002
6194,2015-05-05 18:00:00,1.82372,1.83032,1.8226200000000001,1.82985
6195,2015-05-05 20:00:00,1.82985,1.83186,1.82943,1.83117
6196,2015-05-05 22:00:00,1.83117,1.83274,1.83038,1.8320400000000001
6197,2015-05-06 00:00:00,1.8320400000000001,1.83301,1.8304399999999998,1.83222
6198,2015-05-06 02:00:00,1.8322,1.83312,1.83101,1.8328799999999998
6199,2015-05-06 04:00:00,1.83287,1.8332600000000001,1.82982,1.8302
6200,2015-05-06 06:00:00,1.83019,1.8307799999999999,1.82904,1.8305799999999999
6201,2015-05-06 08:00:00,1.83059,1.8340800000000002,1.83038,1.83403
6202,2015-05-06 10:00:00,1.83403,1.83464,1.82348,1.82487
6203,2015-05-06 12:00:00,1.82485,1.83232,1.82343,1.83091
6204,2015-05-06 14:00:00,1.83094,1.83172,1.82613,1.82794
6205,2015-05-06 16:00:00,1.82793,1.83023,1.8246099999999998,1.82481
6206,2015-05-06 18:00:00,1.8248199999999999,1.83355,1.82412,1.83273
6207,2015-05-06 20:00:00,1.83271,1.83786,1.8323399999999999,1.83602
6208,2015-05-06 22:00:00,1.83602,1.8366799999999999,1.8342800000000001,1.83617
6209,2015-05-07 00:00:00,1.83619,1.83667,1.83416,1.8346
6210,2015-05-07 02:00:00,1.8346200000000001,1.83576,1.83402,1.83574
6211,2015-05-07 04:00:00,1.83574,1.83643,1.83481,1.83565
6212,2015-05-07 06:00:00,1.83565,1.83597,1.83481,1.83529
6213,2015-05-07 08:00:00,1.83533,1.83674,1.83232,1.8325399999999998
6214,2015-05-07 10:00:00,1.83258,1.8373300000000001,1.83117,1.8334899999999998
6215,2015-05-07 12:00:00,1.83348,1.8411499999999998,1.8334700000000002,1.83659
6216,2015-05-07 14:00:00,1.8366500000000001,1.8410199999999999,1.8355299999999999,1.83857
6217,2015-05-07 16:00:00,1.8386200000000001,1.84955,1.83769,1.84683
6218,2015-05-07 18:00:00,1.84681,1.85039,1.8465500000000001,1.8482699999999999
6219,2015-05-07 20:00:00,1.8483399999999999,1.85364,1.84767,1.8516599999999999
6220,2015-05-07 22:00:00,1.85163,1.85203,1.84809,1.84815
6221,2015-05-08 00:00:00,1.84851,1.87051,1.84426,1.8633199999999999
6222,2015-05-08 02:00:00,1.86328,1.86613,1.8606500000000001,1.8641999999999999
6223,2015-05-08 04:00:00,1.86421,1.87558,1.86407,1.87544
6224,2015-05-08 06:00:00,1.87544,1.87888,1.8713199999999999,1.87759
6225,2015-05-08 08:00:00,1.87758,1.8786100000000001,1.8668,1.87076
6226,2015-05-08 10:00:00,1.87079,1.87567,1.8689,1.87196
6227,2015-05-08 12:00:00,1.87196,1.87216,1.86416,1.86703
6228,2015-05-08 14:00:00,1.86703,1.87024,1.85972,1.86525
6229,2015-05-08 16:00:00,1.8653300000000002,1.87119,1.86171,1.87117
6230,2015-05-08 18:00:00,1.87119,1.87244,1.86582,1.86848
6231,2015-05-08 20:00:00,1.8683800000000002,1.86952,1.86575,1.86914
6232,2015-05-08 22:00:00,1.86923,1.86982,1.8637000000000001,1.86387
6233,2015-05-11 00:00:00,1.86489,1.86785,1.8648500000000001,1.86672
6234,2015-05-11 02:00:00,1.8666800000000001,1.86699,1.86518,1.8657599999999999
6235,2015-05-11 04:00:00,1.86573,1.869,1.8654600000000001,1.86837
6236,2015-05-11 06:00:00,1.86839,1.8696899999999999,1.8679000000000001,1.86884
6237,2015-05-11 08:00:00,1.86883,1.8709799999999999,1.8683800000000002,1.86928
6238,2015-05-11 10:00:00,1.86931,1.87164,1.86757,1.86932
6239,2015-05-11 12:00:00,1.8693,1.87982,1.86853,1.87673
6240,2015-05-11 14:00:00,1.8767800000000001,1.8779,1.87229,1.8767
6241,2015-05-11 16:00:00,1.87677,1.88079,1.8729,1.88069
6242,2015-05-11 18:00:00,1.8806699999999998,1.88895,1.87878,1.88583
6243,2015-05-11 20:00:00,1.88585,1.88737,1.8823699999999999,1.88544
6244,2015-05-11 22:00:00,1.88541,1.888,1.8845800000000001,1.8860000000000001
6245,2015-05-12 00:00:00,1.88606,1.8861400000000001,1.88362,1.88416
6246,2015-05-12 02:00:00,1.88415,1.88487,1.8835,1.88418
6247,2015-05-12 04:00:00,1.8841700000000001,1.8849399999999998,1.8827,1.8829099999999999
6248,2015-05-12 06:00:00,1.8829099999999999,1.8835199999999999,1.88217,1.88285
6249,2015-05-12 08:00:00,1.88285,1.88544,1.88193,1.88314
6250,2015-05-12 10:00:00,1.88314,1.88704,1.87849,1.8849900000000002
6251,2015-05-12 12:00:00,1.885,1.89227,1.885,1.8862700000000001
6252,2015-05-12 14:00:00,1.88626,1.88971,1.88228,1.88255
6253,2015-05-12 16:00:00,1.88253,1.88818,1.87835,1.8788399999999998
6254,2015-05-12 18:00:00,1.87881,1.8829500000000001,1.87802,1.88104
6255,2015-05-12 20:00:00,1.88104,1.8823400000000001,1.8794499999999998,1.88068
6256,2015-05-12 22:00:00,1.88069,1.8837899999999999,1.88043,1.88266
6257,2015-05-13 00:00:00,1.88266,1.88353,1.88018,1.88105
6258,2015-05-13 02:00:00,1.88105,1.8824999999999998,1.88049,1.88168
6259,2015-05-13 04:00:00,1.88166,1.88321,1.88068,1.88304
6260,2015-05-13 06:00:00,1.88304,1.88559,1.8827500000000001,1.88524
6261,2015-05-13 08:00:00,1.88524,1.88572,1.88183,1.8819
6262,2015-05-13 10:00:00,1.8819,1.88689,1.8793199999999999,1.88398
6263,2015-05-13 12:00:00,1.88401,1.88563,1.8725100000000001,1.87832
6264,2015-05-13 14:00:00,1.87831,1.87846,1.87183,1.87572
6265,2015-05-13 16:00:00,1.87572,1.88427,1.87504,1.8839000000000001
6266,2015-05-13 18:00:00,1.8838599999999999,1.88389,1.87894,1.8791600000000002
6267,2015-05-13 20:00:00,1.8792200000000001,1.88543,1.87901,1.88522
6268,2015-05-13 22:00:00,1.88522,1.8853,1.88199,1.8824
6269,2015-05-14 00:00:00,1.88244,1.88297,1.8806699999999998,1.88131
6270,2015-05-14 02:00:00,1.88124,1.8820299999999999,1.88102,1.8814199999999999
6271,2015-05-14 04:00:00,1.88144,1.88175,1.87937,1.8810099999999998
6272,2015-05-14 06:00:00,1.88103,1.88131,1.87899,1.87962
6273,2015-05-14 08:00:00,1.87961,1.88109,1.8782,1.8803100000000001
6274,2015-05-14 10:00:00,1.88037,1.88564,1.8801999999999999,1.8846
6275,2015-05-14 12:00:00,1.8846,1.88777,1.8839000000000001,1.88715
6276,2015-05-14 14:00:00,1.88717,1.89019,1.88496,1.88496
6277,2015-05-14 16:00:00,1.88493,1.88717,1.8822100000000002,1.88516
6278,2015-05-14 18:00:00,1.88516,1.89205,1.8828399999999998,1.89114
6279,2015-05-14 20:00:00,1.89116,1.89222,1.88838,1.89119
6280,2015-05-14 22:00:00,1.89114,1.89349,1.88975,1.89001
6281,2015-05-15 00:00:00,1.88997,1.8915600000000001,1.8893,1.8900700000000001
6282,2015-05-15 02:00:00,1.89004,1.8907699999999998,1.88927,1.89021
6283,2015-05-15 04:00:00,1.89021,1.89343,1.8895,1.89237
6284,2015-05-15 06:00:00,1.89237,1.89249,1.89083,1.8915199999999999
6285,2015-05-15 08:00:00,1.8915199999999999,1.89276,1.89038,1.89096
6286,2015-05-15 10:00:00,1.89096,1.89257,1.88856,1.89142
6287,2015-05-15 12:00:00,1.89142,1.89154,1.88902,1.89069
6288,2015-05-15 14:00:00,1.89069,1.89479,1.88767,1.89347
6289,2015-05-15 16:00:00,1.8934600000000001,1.89914,1.8932,1.8955600000000001
6290,2015-05-15 18:00:00,1.89558,1.89924,1.8928,1.89553
6291,2015-05-15 20:00:00,1.8955600000000001,1.8971900000000002,1.8907,1.89162
6292,2015-05-15 22:00:00,1.8916300000000001,1.8918599999999999,1.88855,1.88889
6293,2015-05-18 00:00:00,1.8891499999999999,1.8921700000000001,1.88841,1.89134
6294,2015-05-18 02:00:00,1.89134,1.8923,1.89056,1.8915
6295,2015-05-18 04:00:00,1.8915199999999999,1.89309,1.89133,1.89249
6296,2015-05-18 06:00:00,1.89248,1.89263,1.89178,1.89202
6297,2015-05-18 08:00:00,1.8919700000000002,1.89218,1.8885,1.88952
6298,2015-05-18 10:00:00,1.88954,1.89047,1.88551,1.8863699999999999
6299,2015-05-18 12:00:00,1.88639,1.89127,1.88486,1.89009
6300,2015-05-18 14:00:00,1.89013,1.8934600000000001,1.88784,1.89345
6301,2015-05-18 16:00:00,1.89347,1.90373,1.89343,1.90188
6302,2015-05-18 18:00:00,1.90186,1.90637,1.9016600000000001,1.90312
6303,2015-05-18 20:00:00,1.90312,1.9048500000000002,1.9008699999999998,1.9048500000000002
6304,2015-05-18 22:00:00,1.90495,1.90515,1.90262,1.90292
6305,2015-05-19 00:00:00,1.903,1.9035199999999999,1.90221,1.90256
6306,2015-05-19 02:00:00,1.90256,1.90434,1.90192,1.90353
6307,2015-05-19 04:00:00,1.90353,1.9038,1.89971,1.90041
6308,2015-05-19 06:00:00,1.90041,1.90083,1.89863,1.8994499999999999
6309,2015-05-19 08:00:00,1.89946,1.90404,1.8990200000000002,1.90248
6310,2015-05-19 10:00:00,1.90248,1.90319,1.88997,1.89383
6311,2015-05-19 12:00:00,1.8938899999999999,1.89497,1.88791,1.8891499999999999
6312,2015-05-19 14:00:00,1.88914,1.89026,1.88361,1.88927
6313,2015-05-19 16:00:00,1.8892600000000002,1.9010500000000001,1.88852,1.8986800000000001
6314,2015-05-19 18:00:00,1.8986800000000001,1.89981,1.89336,1.89526
6315,2015-05-19 20:00:00,1.89527,1.89689,1.89333,1.89377
6316,2015-05-19 22:00:00,1.89378,1.89749,1.89351,1.89695
6317,2015-05-20 00:00:00,1.8973,1.89768,1.8950399999999998,1.8968500000000001
6318,2015-05-20 02:00:00,1.89682,1.8978899999999999,1.8965,1.89726
6319,2015-05-20 04:00:00,1.89724,1.89845,1.89642,1.89675
6320,2015-05-20 06:00:00,1.8967800000000001,1.89696,1.8948399999999999,1.8957000000000002
6321,2015-05-20 08:00:00,1.89568,1.8975300000000002,1.89374,1.8955
6322,2015-05-20 10:00:00,1.8955,1.90004,1.89361,1.89582
6323,2015-05-20 12:00:00,1.89582,1.90171,1.8957899999999999,1.8986800000000001
6324,2015-05-20 14:00:00,1.89871,1.8996499999999998,1.8949500000000001,1.8995600000000001
6325,2015-05-20 16:00:00,1.89954,1.90473,1.89797,1.90144
6326,2015-05-20 18:00:00,1.9014600000000002,1.9019300000000001,1.89718,1.89772
6327,2015-05-20 20:00:00,1.89771,1.89835,1.89128,1.8950200000000001
6328,2015-05-20 22:00:00,1.89506,1.89669,1.89404,1.8960599999999999
6329,2015-05-21 00:00:00,1.89619,1.89686,1.89356,1.89605
6330,2015-05-21 02:00:00,1.89603,1.89717,1.89564,1.8963299999999998
6331,2015-05-21 04:00:00,1.89639,1.89702,1.8951,1.89625
6332,2015-05-21 06:00:00,1.8962599999999998,1.89682,1.8955199999999999,1.89554
6333,2015-05-21 08:00:00,1.8955600000000001,1.89619,1.89166,1.89191
6334,2015-05-21 10:00:00,1.8918599999999999,1.90727,1.89176,1.90632
6335,2015-05-21 12:00:00,1.90631,1.91435,1.90585,1.9133499999999999
6336,2015-05-21 14:00:00,1.9133499999999999,1.91841,1.9131399999999998,1.91578
6337,2015-05-21 16:00:00,1.91578,1.91832,1.91139,1.91392
6338,2015-05-21 18:00:00,1.91392,1.91451,1.91078,1.91191
6339,2015-05-21 20:00:00,1.91187,1.91385,1.9113799999999999,1.91242
6340,2015-05-21 22:00:00,1.91245,1.91354,1.91021,1.9102700000000001
6341,2015-05-22 00:00:00,1.9102700000000001,1.91094,1.9089800000000001,1.91052
6342,2015-05-22 02:00:00,1.91052,1.91072,1.90941,1.91022
6343,2015-05-22 04:00:00,1.91021,1.9104999999999999,1.90784,1.9082400000000002
6344,2015-05-22 06:00:00,1.9082400000000002,1.90967,1.90802,1.9091
6345,2015-05-22 08:00:00,1.9090500000000001,1.91093,1.90829,1.9098199999999999
6346,2015-05-22 10:00:00,1.9098199999999999,1.9113099999999998,1.90741,1.91037
6347,2015-05-22 12:00:00,1.9103400000000001,1.9121299999999999,1.9070200000000002,1.9092500000000001
6348,2015-05-22 14:00:00,1.9092500000000001,1.9122599999999998,1.90287,1.90414
6349,2015-05-22 16:00:00,1.90414,1.90771,1.90239,1.90358
6350,2015-05-22 18:00:00,1.9036300000000002,1.90527,1.90131,1.9050500000000001
6351,2015-05-22 20:00:00,1.90502,1.90679,1.90289,1.9043
6352,2015-05-22 22:00:00,1.90431,1.90479,1.90055,1.90063
6353,2015-05-25 00:00:00,1.9002400000000002,1.9030200000000002,1.90002,1.9020700000000001
6354,2015-05-25 02:00:00,1.90208,1.9030200000000002,1.90181,1.90246
6355,2015-05-25 04:00:00,1.9024999999999999,1.90306,1.9017300000000001,1.9019599999999999
6356,2015-05-25 06:00:00,1.9019599999999999,1.90255,1.90149,1.90149
6357,2015-05-25 08:00:00,1.90149,1.90355,1.9014199999999999,1.90251
6358,2015-05-25 10:00:00,1.90252,1.90693,1.90138,1.9034499999999999
6359,2015-05-25 12:00:00,1.90344,1.90475,1.90178,1.9025699999999999
6360,2015-05-25 14:00:00,1.9025400000000001,1.9035199999999999,1.90002,1.90217
6361,2015-05-25 16:00:00,1.90218,1.90421,1.9000599999999999,1.9031799999999999
6362,2015-05-25 18:00:00,1.9031799999999999,1.9052099999999998,1.9012,1.90402
6363,2015-05-25 20:00:00,1.9040599999999999,1.9051399999999998,1.90343,1.90459
6364,2015-05-25 22:00:00,1.90463,1.90489,1.90391,1.90393
6365,2015-05-26 00:00:00,1.90382,1.9050799999999999,1.9036499999999998,1.90457
6366,2015-05-26 02:00:00,1.9045800000000002,1.90577,1.90369,1.90411
6367,2015-05-26 04:00:00,1.90411,1.90484,1.9015300000000002,1.9022999999999999
6368,2015-05-26 06:00:00,1.90228,1.90256,1.90109,1.90191
6369,2015-05-26 08:00:00,1.90191,1.90247,1.90002,1.90151
6370,2015-05-26 10:00:00,1.9015300000000002,1.90479,1.89968,1.90368
6371,2015-05-26 12:00:00,1.90367,1.9068100000000001,1.9016899999999999,1.90624
6372,2015-05-26 14:00:00,1.90626,1.90854,1.9026800000000001,1.9078300000000001
6373,2015-05-26 16:00:00,1.9078300000000001,1.91291,1.90694,1.91031
6374,2015-05-26 18:00:00,1.9103400000000001,1.9151099999999999,1.90974,1.91358
6375,2015-05-26 20:00:00,1.91358,1.91445,1.9113099999999998,1.91254
6376,2015-05-26 22:00:00,1.91258,1.9130099999999999,1.91055,1.91254
6377,2015-05-27 00:00:00,1.9127800000000001,1.91297,1.91103,1.91181
6378,2015-05-27 02:00:00,1.91181,1.91297,1.9117199999999999,1.91243
6379,2015-05-27 04:00:00,1.91243,1.91337,1.9116,1.91276
6380,2015-05-27 06:00:00,1.91275,1.91401,1.9121000000000001,1.9137
6381,2015-05-27 08:00:00,1.91371,1.9159000000000002,1.91039,1.91045
6382,2015-05-27 10:00:00,1.91046,1.91555,1.9101599999999999,1.91338
6383,2015-05-27 12:00:00,1.91337,1.91841,1.9131399999999998,1.91501
6384,2015-05-27 14:00:00,1.9150399999999999,1.91729,1.9115799999999998,1.91324
6385,2015-05-27 16:00:00,1.91324,1.91401,1.90482,1.91311
