,Date,Open,High,Low,Close
4301,2014-09-23 06:00:00,1.44588,1.44659,1.44142,1.44199
4302,2014-09-23 08:00:00,1.44199,1.4437,1.4399600000000001,1.44345
4303,2014-09-23 10:00:00,1.44352,1.44988,1.4434,1.44814
4304,2014-09-23 12:00:00,1.44814,1.4485000000000001,1.4429699999999999,1.44529
4305,2014-09-23 14:00:00,1.4453,1.45126,1.44455,1.45005
4306,2014-09-23 16:00:00,1.45007,1.45442,1.44994,1.45373
4307,2014-09-23 18:00:00,1.45368,1.45543,1.45174,1.45373
4308,2014-09-23 20:00:00,1.45373,1.45451,1.45326,1.45387
4309,2014-09-23 22:00:00,1.45394,1.45401,1.45244,1.4527999999999999
4310,2014-09-24 00:00:00,1.4527700000000001,1.45315,1.45076,1.4509
4311,2014-09-24 02:00:00,1.45091,1.4528699999999999,1.44907,1.45258
4312,2014-09-24 04:00:00,1.45259,1.45319,1.44985,1.45065
4313,2014-09-24 06:00:00,1.45065,1.45156,1.44892,1.44897
4314,2014-09-24 08:00:00,1.44895,1.44978,1.4454099999999999,1.44626
4315,2014-09-24 10:00:00,1.44626,1.44832,1.44499,1.4472
4316,2014-09-24 12:00:00,1.44719,1.44899,1.44558,1.44619
4317,2014-09-24 14:00:00,1.44621,1.44686,1.44409,1.4457200000000001
4318,2014-09-24 16:00:00,1.44566,1.44679,1.4397199999999999,1.4423
4319,2014-09-24 18:00:00,1.44234,1.44249,1.43995,1.44072
4320,2014-09-24 20:00:00,1.44072,1.44083,1.43848,1.43946
4321,2014-09-24 22:00:00,1.43945,1.44009,1.43762,1.4380899999999999
4322,2014-09-25 00:00:00,1.4380899999999999,1.43981,1.43773,1.43939
4323,2014-09-25 02:00:00,1.43939,1.44334,1.4389,1.4417
4324,2014-09-25 04:00:00,1.44171,1.44645,1.44103,1.44587
4325,2014-09-25 06:00:00,1.44589,1.4481,1.44458,1.4469699999999999
4326,2014-09-25 08:00:00,1.44695,1.44926,1.44587,1.44634
4327,2014-09-25 10:00:00,1.44637,1.44882,1.44133,1.44251
4328,2014-09-25 12:00:00,1.44251,1.4460899999999999,1.44241,1.44342
4329,2014-09-25 14:00:00,1.44341,1.44547,1.44195,1.44512
4330,2014-09-25 16:00:00,1.4451100000000001,1.44692,1.44452,1.44567
4331,2014-09-25 18:00:00,1.44567,1.45217,1.44564,1.45084
4332,2014-09-25 20:00:00,1.45086,1.4513099999999999,1.44838,1.45078
4333,2014-09-25 22:00:00,1.4508,1.4511,1.44992,1.45068
4334,2014-09-26 00:00:00,1.45065,1.45089,1.4492099999999999,1.44927
4335,2014-09-26 02:00:00,1.4493,1.44995,1.44798,1.44847
4336,2014-09-26 04:00:00,1.44846,1.45221,1.4470399999999999,1.45134
4337,2014-09-26 06:00:00,1.45136,1.45588,1.45029,1.4551
4338,2014-09-26 08:00:00,1.45511,1.45599,1.45188,1.45282
4339,2014-09-26 10:00:00,1.4528400000000001,1.454,1.45144,1.45145
4340,2014-09-26 12:00:00,1.45144,1.45285,1.4474,1.44924
4341,2014-09-26 14:00:00,1.44924,1.45017,1.44671,1.44991
4342,2014-09-26 16:00:00,1.44985,1.45012,1.4452099999999999,1.44652
4343,2014-09-26 18:00:00,1.44653,1.4489,1.4456,1.44872
4344,2014-09-26 20:00:00,1.44872,1.44903,1.44612,1.44761
4345,2014-09-26 22:00:00,1.4476200000000001,1.44801,1.44592,1.44685
4346,2014-09-29 00:00:00,1.44797,1.44861,1.44699,1.44793
4347,2014-09-29 02:00:00,1.4479600000000001,1.45166,1.44788,1.45096
4348,2014-09-29 04:00:00,1.45093,1.45779,1.44992,1.4576799999999999
4349,2014-09-29 06:00:00,1.4576799999999999,1.45795,1.45487,1.45649
4350,2014-09-29 08:00:00,1.45649,1.4582600000000001,1.45474,1.45511
4351,2014-09-29 10:00:00,1.45513,1.4567700000000001,1.45263,1.45412
4352,2014-09-29 12:00:00,1.45415,1.45447,1.45116,1.45225
4353,2014-09-29 14:00:00,1.45225,1.4558499999999999,1.45212,1.45483
4354,2014-09-29 16:00:00,1.45485,1.45667,1.45356,1.45425
4355,2014-09-29 18:00:00,1.45421,1.45485,1.45196,1.4535
4356,2014-09-29 20:00:00,1.4535,1.45459,1.45268,1.45414
4357,2014-09-29 22:00:00,1.45413,1.45549,1.45369,1.45465
4358,2014-09-30 00:00:00,1.45471,1.45571,1.45428,1.45522
4359,2014-09-30 02:00:00,1.45522,1.45847,1.45468,1.45756
4360,2014-09-30 04:00:00,1.45756,1.4582600000000001,1.45129,1.45182
4361,2014-09-30 06:00:00,1.4518,1.45183,1.44776,1.44812
4362,2014-09-30 08:00:00,1.44814,1.4503300000000001,1.44812,1.44913
4363,2014-09-30 10:00:00,1.44913,1.45198,1.44865,1.44991
4364,2014-09-30 12:00:00,1.44989,1.44989,1.44227,1.44388
4365,2014-09-30 14:00:00,1.44382,1.44591,1.44116,1.44398
4366,2014-09-30 16:00:00,1.444,1.44581,1.4415,1.4434
4367,2014-09-30 18:00:00,1.44351,1.44596,1.44196,1.4449100000000001
4368,2014-09-30 20:00:00,1.44488,1.44512,1.44273,1.44395
4369,2014-09-30 22:00:00,1.444,1.44411,1.44201,1.44366
4370,2014-10-01 00:00:00,1.44368,1.4439199999999999,1.4429,1.44367
4371,2014-10-01 02:00:00,1.44367,1.44634,1.44341,1.44508
4372,2014-10-01 04:00:00,1.44515,1.45483,1.44503,1.4535
4373,2014-10-01 06:00:00,1.45351,1.45546,1.45265,1.4552
4374,2014-10-01 08:00:00,1.4552100000000001,1.45581,1.45035,1.4506700000000001
4375,2014-10-01 10:00:00,1.45068,1.45182,1.44344,1.44466
4376,2014-10-01 12:00:00,1.44463,1.4488699999999999,1.44422,1.44797
4377,2014-10-01 14:00:00,1.44798,1.44962,1.44591,1.44644
4378,2014-10-01 16:00:00,1.44646,1.44767,1.4431,1.44625
4379,2014-10-01 18:00:00,1.44623,1.4466999999999999,1.44282,1.44522
4380,2014-10-01 20:00:00,1.4452099999999999,1.44634,1.4438,1.44446
4381,2014-10-01 22:00:00,1.44445,1.44529,1.44337,1.4442300000000001
4382,2014-10-02 00:00:00,1.4441899999999999,1.44597,1.44366,1.44442
4383,2014-10-02 02:00:00,1.44442,1.44486,1.44161,1.44244
4384,2014-10-02 04:00:00,1.44244,1.44244,1.43534,1.43693
4385,2014-10-02 06:00:00,1.43693,1.43857,1.43564,1.4367
4386,2014-10-02 08:00:00,1.43669,1.4378199999999999,1.43433,1.43727
4387,2014-10-02 10:00:00,1.43723,1.43906,1.43492,1.43698
4388,2014-10-02 12:00:00,1.43698,1.44134,1.43641,1.43948
4389,2014-10-02 14:00:00,1.43956,1.44215,1.43789,1.44195
4390,2014-10-02 16:00:00,1.44195,1.44353,1.43732,1.44205
4391,2014-10-02 18:00:00,1.44207,1.44332,1.43869,1.44054
4392,2014-10-02 20:00:00,1.44056,1.44086,1.43793,1.43909
4393,2014-10-02 22:00:00,1.43906,1.43929,1.43795,1.43872
4394,2014-10-03 00:00:00,1.4387400000000001,1.44072,1.4387400000000001,1.43983
4395,2014-10-03 02:00:00,1.43983,1.44141,1.4390800000000001,1.44032
4396,2014-10-03 04:00:00,1.44016,1.44204,1.43878,1.44022
4397,2014-10-03 06:00:00,1.4402,1.44037,1.43894,1.43943
4398,2014-10-03 08:00:00,1.43942,1.43961,1.43558,1.43664
4399,2014-10-03 10:00:00,1.43665,1.43932,1.43665,1.4381300000000001
4400,2014-10-03 12:00:00,1.43814,1.44119,1.438,1.44079
4401,2014-10-03 14:00:00,1.44079,1.4428,1.4368400000000001,1.43772
4402,2014-10-03 16:00:00,1.43773,1.44639,1.43739,1.44436
4403,2014-10-03 18:00:00,1.44435,1.4444,1.44183,1.44256
4404,2014-10-03 20:00:00,1.44257,1.44287,1.44156,1.4422
4405,2014-10-03 22:00:00,1.44224,1.44359,1.44166,1.44228
4406,2014-10-06 00:00:00,1.44115,1.44547,1.44101,1.4451399999999999
4407,2014-10-06 02:00:00,1.44512,1.44516,1.44128,1.44225
4408,2014-10-06 04:00:00,1.44224,1.4423,1.43942,1.43956
4409,2014-10-06 06:00:00,1.43959,1.44089,1.43855,1.44058
4410,2014-10-06 08:00:00,1.4405700000000001,1.44072,1.43634,1.43658
4411,2014-10-06 10:00:00,1.43658,1.43793,1.4350100000000001,1.4367
4412,2014-10-06 12:00:00,1.4367,1.43913,1.43595,1.43769
4413,2014-10-06 14:00:00,1.43769,1.44021,1.43703,1.4401
4414,2014-10-06 16:00:00,1.4401,1.44066,1.43741,1.43948
4415,2014-10-06 18:00:00,1.43949,1.44227,1.43864,1.44201
4416,2014-10-06 20:00:00,1.442,1.44428,1.44119,1.44249
4417,2014-10-06 22:00:00,1.44254,1.4443,1.44097,1.44354
4418,2014-10-07 00:00:00,1.44343,1.44495,1.44199,1.44359
4419,2014-10-07 02:00:00,1.44359,1.44364,1.43975,1.44242
4420,2014-10-07 04:00:00,1.44245,1.4438,1.44156,1.4430100000000001
4421,2014-10-07 06:00:00,1.44298,1.4454,1.43912,1.44074
4422,2014-10-07 08:00:00,1.44078,1.44078,1.43556,1.43615
4423,2014-10-07 10:00:00,1.43608,1.43822,1.43491,1.43639
4424,2014-10-07 12:00:00,1.4364,1.4377499999999999,1.4334799999999999,1.4337900000000001
4425,2014-10-07 14:00:00,1.4338199999999999,1.4339,1.43114,1.43224
4426,2014-10-07 16:00:00,1.43229,1.43334,1.43141,1.43272
4427,2014-10-07 18:00:00,1.43271,1.4359199999999999,1.4316200000000001,1.43525
4428,2014-10-07 20:00:00,1.43523,1.43761,1.43445,1.4368400000000001
4429,2014-10-07 22:00:00,1.43681,1.4378,1.43582,1.43644
4430,2014-10-08 00:00:00,1.43644,1.43845,1.43606,1.4384299999999999
4431,2014-10-08 02:00:00,1.43842,1.43842,1.43478,1.43486
4432,2014-10-08 04:00:00,1.43487,1.43937,1.43483,1.43656
4433,2014-10-08 06:00:00,1.43652,1.44104,1.43648,1.44034
4434,2014-10-08 08:00:00,1.4404,1.4425,1.4373,1.43769
4435,2014-10-08 10:00:00,1.43769,1.44071,1.43707,1.43906
4436,2014-10-08 12:00:00,1.43913,1.4411399999999999,1.43753,1.44061
4437,2014-10-08 14:00:00,1.4405999999999999,1.44291,1.4399899999999999,1.44257
4438,2014-10-08 16:00:00,1.44259,1.4497499999999999,1.44163,1.4497200000000001
4439,2014-10-08 18:00:00,1.44969,1.44974,1.44739,1.44743
4440,2014-10-08 20:00:00,1.44745,1.44933,1.44031,1.44117
4441,2014-10-08 22:00:00,1.44116,1.44141,1.43906,1.43984
4442,2014-10-09 00:00:00,1.43968,1.44167,1.43968,1.4404
4443,2014-10-09 02:00:00,1.4404,1.44639,1.43873,1.43945
4444,2014-10-09 04:00:00,1.43945,1.4396900000000001,1.43649,1.43746
4445,2014-10-09 06:00:00,1.4374799999999999,1.43757,1.4344000000000001,1.43503
4446,2014-10-09 08:00:00,1.43502,1.43729,1.4346999999999999,1.43668
4447,2014-10-09 10:00:00,1.43672,1.4390399999999999,1.43579,1.43894
4448,2014-10-09 12:00:00,1.43889,1.44001,1.4359899999999999,1.43642
4449,2014-10-09 14:00:00,1.43642,1.44076,1.43598,1.4393
4450,2014-10-09 16:00:00,1.4393,1.4408699999999999,1.43743,1.44028
4451,2014-10-09 18:00:00,1.44025,1.44618,1.44004,1.44373
4452,2014-10-09 20:00:00,1.44374,1.44678,1.44309,1.44595
4453,2014-10-09 22:00:00,1.44597,1.44624,1.444,1.44447
4454,2014-10-10 00:00:00,1.44444,1.44776,1.44433,1.44718
4455,2014-10-10 02:00:00,1.44716,1.45049,1.44692,1.44997
4456,2014-10-10 04:00:00,1.44995,1.45142,1.44753,1.4478900000000001
4457,2014-10-10 06:00:00,1.44791,1.44851,1.44644,1.44752
4458,2014-10-10 08:00:00,1.44751,1.44909,1.44589,1.44876
4459,2014-10-10 10:00:00,1.44876,1.45292,1.44862,1.45186
4460,2014-10-10 12:00:00,1.4518499999999999,1.45443,1.45126,1.45317
4461,2014-10-10 14:00:00,1.45317,1.45344,1.4506999999999999,1.45102
4462,2014-10-10 16:00:00,1.45103,1.45143,1.44751,1.44759
4463,2014-10-10 18:00:00,1.44756,1.4494799999999999,1.44682,1.44876
4464,2014-10-10 20:00:00,1.4487999999999999,1.4493800000000001,1.44743,1.44831
4465,2014-10-10 22:00:00,1.44833,1.45352,1.44831,1.45276
4466,2014-10-13 00:00:00,1.45289,1.4606,1.4513,1.46041
4467,2014-10-13 02:00:00,1.46041,1.4611,1.45414,1.45452
4468,2014-10-13 04:00:00,1.45452,1.45581,1.45066,1.45343
4469,2014-10-13 06:00:00,1.4534099999999999,1.45452,1.45099,1.45159
4470,2014-10-13 08:00:00,1.4515799999999999,1.45457,1.45075,1.45224
4471,2014-10-13 10:00:00,1.45225,1.4528699999999999,1.4506700000000001,1.45135
4472,2014-10-13 12:00:00,1.45134,1.45167,1.44722,1.44865
4473,2014-10-13 14:00:00,1.44864,1.44901,1.44567,1.44621
4474,2014-10-13 16:00:00,1.44621,1.44927,1.44429,1.44831
4475,2014-10-13 18:00:00,1.44827,1.44957,1.44593,1.44635
4476,2014-10-13 20:00:00,1.4463300000000001,1.4476200000000001,1.44499,1.4472
4477,2014-10-13 22:00:00,1.4472,1.45421,1.44583,1.45323
4478,2014-10-14 00:00:00,1.45309,1.4558200000000001,1.45295,1.45408
4479,2014-10-14 02:00:00,1.4540899999999999,1.4552399999999999,1.4526,1.45391
4480,2014-10-14 04:00:00,1.45393,1.45448,1.44408,1.44519
4481,2014-10-14 06:00:00,1.4452,1.4470399999999999,1.44397,1.44612
4482,2014-10-14 08:00:00,1.44612,1.44905,1.44553,1.4473
4483,2014-10-14 10:00:00,1.4473099999999999,1.4525000000000001,1.44658,1.44922
4484,2014-10-14 12:00:00,1.44922,1.45015,1.44665,1.44759
4485,2014-10-14 14:00:00,1.44757,1.45034,1.4457,1.44607
4486,2014-10-14 16:00:00,1.44604,1.45263,1.44586,1.45111
4487,2014-10-14 18:00:00,1.45112,1.452,1.44929,1.45016
4488,2014-10-14 20:00:00,1.45014,1.45274,1.44872,1.45207
4489,2014-10-14 22:00:00,1.45205,1.4540899999999999,1.45145,1.45222
4490,2014-10-15 00:00:00,1.45222,1.45265,1.45059,1.45152
4491,2014-10-15 02:00:00,1.4515500000000001,1.455,1.45073,1.4546299999999999
4492,2014-10-15 04:00:00,1.45466,1.45518,1.45011,1.45149
4493,2014-10-15 06:00:00,1.45151,1.45161,1.44917,1.44917
4494,2014-10-15 08:00:00,1.44917,1.44989,1.44557,1.44706
4495,2014-10-15 10:00:00,1.44707,1.45242,1.4467400000000001,1.45003
4496,2014-10-15 12:00:00,1.45007,1.45322,1.44811,1.44898
4497,2014-10-15 14:00:00,1.44896,1.45353,1.4485299999999999,1.45276
4498,2014-10-15 16:00:00,1.45274,1.45541,1.4498199999999999,1.45194
4499,2014-10-15 18:00:00,1.45198,1.45645,1.44959,1.45575
4500,2014-10-15 20:00:00,1.45567,1.46607,1.45567,1.45622
4501,2014-10-15 22:00:00,1.45615,1.4570400000000001,1.4517,1.4534099999999999
4502,2014-10-16 00:00:00,1.45337,1.4571100000000001,1.45285,1.4570699999999999
4503,2014-10-16 02:00:00,1.4570699999999999,1.45962,1.45595,1.4580899999999999
4504,2014-10-16 04:00:00,1.45803,1.45976,1.45629,1.45785
4505,2014-10-16 06:00:00,1.45782,1.45904,1.45721,1.45876
4506,2014-10-16 08:00:00,1.45878,1.46039,1.45651,1.45892
4507,2014-10-16 10:00:00,1.4589400000000001,1.46574,1.45774,1.46525
4508,2014-10-16 12:00:00,1.46533,1.47032,1.46004,1.46197
4509,2014-10-16 14:00:00,1.46196,1.4681199999999999,1.46166,1.46433
4510,2014-10-16 16:00:00,1.46435,1.46503,1.45656,1.45759
4511,2014-10-16 18:00:00,1.45757,1.46247,1.457,1.46119
4512,2014-10-16 20:00:00,1.46116,1.46183,1.45941,1.46013
4513,2014-10-16 22:00:00,1.4601899999999999,1.46293,1.45901,1.46218
4514,2014-10-17 00:00:00,1.46214,1.46476,1.46151,1.46248
4515,2014-10-17 02:00:00,1.46242,1.46255,1.4576500000000001,1.4598200000000001
4516,2014-10-17 04:00:00,1.4598,1.46027,1.45659,1.45976
4517,2014-10-17 06:00:00,1.45977,1.4638900000000001,1.45918,1.46253
4518,2014-10-17 08:00:00,1.46257,1.46508,1.46201,1.46209
4519,2014-10-17 10:00:00,1.46211,1.46354,1.45638,1.45961
4520,2014-10-17 12:00:00,1.4596,1.46068,1.45689,1.45822
4521,2014-10-17 14:00:00,1.45819,1.46025,1.45564,1.4582899999999999
4522,2014-10-17 16:00:00,1.45831,1.46031,1.45579,1.45791
4523,2014-10-17 18:00:00,1.45794,1.45846,1.45468,1.4562
4524,2014-10-17 20:00:00,1.4562,1.45812,1.45572,1.45753
4525,2014-10-17 22:00:00,1.4575,1.45808,1.4553099999999999,1.45786
4526,2014-10-20 00:00:00,1.45444,1.45665,1.45437,1.4561899999999999
4527,2014-10-20 02:00:00,1.4561899999999999,1.45629,1.4527999999999999,1.45397
4528,2014-10-20 04:00:00,1.45397,1.45469,1.45242,1.4532
4529,2014-10-20 06:00:00,1.45325,1.45454,1.45275,1.45359
4530,2014-10-20 08:00:00,1.45359,1.456,1.45326,1.4537200000000001
4531,2014-10-20 10:00:00,1.4537200000000001,1.45763,1.4537200000000001,1.45625
4532,2014-10-20 12:00:00,1.45625,1.4573800000000001,1.45412,1.4570400000000001
4533,2014-10-20 14:00:00,1.45703,1.4592800000000001,1.45462,1.45474
4534,2014-10-20 16:00:00,1.45475,1.45507,1.4512399999999999,1.45472
4535,2014-10-20 18:00:00,1.45472,1.45584,1.45424,1.45577
4536,2014-10-20 20:00:00,1.45576,1.45692,1.45496,1.45665
4537,2014-10-20 22:00:00,1.45667,1.45739,1.45498,1.45674
4538,2014-10-21 00:00:00,1.45669,1.4571100000000001,1.45488,1.45557
4539,2014-10-21 02:00:00,1.45559,1.45779,1.45455,1.45604
4540,2014-10-21 04:00:00,1.45604,1.45984,1.45178,1.45418
4541,2014-10-21 06:00:00,1.45417,1.4546999999999999,1.45177,1.45374
4542,2014-10-21 08:00:00,1.45373,1.45668,1.45293,1.4562300000000001
4543,2014-10-21 10:00:00,1.45621,1.4576,1.45457,1.45649
4544,2014-10-21 12:00:00,1.4565000000000001,1.45673,1.44757,1.44954
4545,2014-10-21 14:00:00,1.44954,1.45014,1.44531,1.44544
4546,2014-10-21 16:00:00,1.44544,1.44695,1.4420600000000001,1.44493
4547,2014-10-21 18:00:00,1.44493,1.44955,1.4445000000000001,1.44754
4548,2014-10-21 20:00:00,1.44756,1.45018,1.44647,1.44928
4549,2014-10-21 22:00:00,1.44926,1.44962,1.4474,1.44791
4550,2014-10-22 00:00:00,1.44784,1.4500899999999999,1.44714,1.45001
4551,2014-10-22 02:00:00,1.45001,1.45309,1.4466700000000001,1.44814
4552,2014-10-22 04:00:00,1.4481600000000001,1.45023,1.4469400000000001,1.44714
4553,2014-10-22 06:00:00,1.44712,1.44774,1.44646,1.44726
4554,2014-10-22 08:00:00,1.44722,1.44928,1.44699,1.44871
4555,2014-10-22 10:00:00,1.44871,1.44902,1.4435799999999999,1.44368
4556,2014-10-22 12:00:00,1.44372,1.44497,1.44329,1.4438
4557,2014-10-22 14:00:00,1.44382,1.44546,1.4411800000000001,1.4433500000000001
4558,2014-10-22 16:00:00,1.44333,1.44439,1.4384700000000001,1.43852
4559,2014-10-22 18:00:00,1.43849,1.44136,1.43605,1.44093
4560,2014-10-22 20:00:00,1.44093,1.44123,1.4391,1.4398
4561,2014-10-22 22:00:00,1.43976,1.44138,1.43891,1.44046
4562,2014-10-23 00:00:00,1.44031,1.44351,1.4398,1.4420899999999999
4563,2014-10-23 02:00:00,1.4421300000000001,1.4438900000000001,1.44123,1.44355
4564,2014-10-23 04:00:00,1.44355,1.44372,1.44019,1.4420600000000001
4565,2014-10-23 06:00:00,1.44205,1.44348,1.44168,1.44207
4566,2014-10-23 08:00:00,1.4420600000000001,1.44366,1.44034,1.44079
4567,2014-10-23 10:00:00,1.44071,1.44226,1.43754,1.44161
4568,2014-10-23 12:00:00,1.44165,1.44285,1.44022,1.44198
4569,2014-10-23 14:00:00,1.44202,1.44262,1.43793,1.44125
4570,2014-10-23 16:00:00,1.44126,1.444,1.44075,1.44293
4571,2014-10-23 18:00:00,1.44292,1.44376,1.44161,1.44302
4572,2014-10-23 20:00:00,1.44302,1.44459,1.4426999999999999,1.4439600000000001
4573,2014-10-23 22:00:00,1.4439600000000001,1.44537,1.44278,1.44289
4574,2014-10-24 00:00:00,1.44289,1.44424,1.44238,1.44387
4575,2014-10-24 02:00:00,1.44391,1.45113,1.44366,1.44947
4576,2014-10-24 04:00:00,1.4494799999999999,1.44998,1.44669,1.44711
4577,2014-10-24 06:00:00,1.44711,1.4476,1.4437,1.44467
4578,2014-10-24 08:00:00,1.44464,1.44505,1.44231,1.44431
4579,2014-10-24 10:00:00,1.44431,1.44455,1.43942,1.44207
4580,2014-10-24 12:00:00,1.44208,1.44211,1.43974,1.44089
4581,2014-10-24 14:00:00,1.44088,1.44202,1.43683,1.43884
4582,2014-10-24 16:00:00,1.43886,1.43974,1.43704,1.43974
4583,2014-10-24 18:00:00,1.43975,1.43977,1.4372099999999999,1.4384000000000001
4584,2014-10-24 20:00:00,1.43837,1.43987,1.43739,1.43947
4585,2014-10-24 22:00:00,1.43945,1.44012,1.43844,1.43955
4586,2014-10-27 00:00:00,1.43943,1.44093,1.43884,1.4393500000000001
4587,2014-10-27 02:00:00,1.4393500000000001,1.44163,1.4381,1.44067
4588,2014-10-27 04:00:00,1.44067,1.44191,1.43942,1.44131
4589,2014-10-27 06:00:00,1.44131,1.44157,1.44038,1.44077
4590,2014-10-27 08:00:00,1.44081,1.44293,1.44032,1.44279
4591,2014-10-27 10:00:00,1.4428,1.44348,1.4380899999999999,1.43944
4592,2014-10-27 12:00:00,1.43945,1.44125,1.4381,1.44044
4593,2014-10-27 14:00:00,1.44046,1.44234,1.44034,1.44197
4594,2014-10-27 16:00:00,1.44195,1.44469,1.44174,1.44437
4595,2014-10-27 18:00:00,1.4444,1.44469,1.44176,1.44254
4596,2014-10-27 20:00:00,1.44261,1.4433,1.44251,1.4427699999999999
4597,2014-10-27 22:00:00,1.4427699999999999,1.4429,1.44201,1.44231
4598,2014-10-28 00:00:00,1.44246,1.44341,1.44221,1.44221
4599,2014-10-28 02:00:00,1.4422,1.4429,1.44067,1.4412099999999999
4600,2014-10-28 04:00:00,1.4412099999999999,1.4419,1.43958,1.44046
4601,2014-10-28 06:00:00,1.44045,1.44105,1.44015,1.44089
4602,2014-10-28 08:00:00,1.44089,1.4409,1.43797,1.43978
4603,2014-10-28 10:00:00,1.43979,1.43995,1.43678,1.4377
4604,2014-10-28 12:00:00,1.43768,1.4387400000000001,1.43597,1.43672
4605,2014-10-28 14:00:00,1.43672,1.43959,1.43552,1.4384299999999999
4606,2014-10-28 16:00:00,1.43841,1.44067,1.43689,1.44046
4607,2014-10-28 18:00:00,1.44046,1.44063,1.43764,1.43778
4608,2014-10-28 20:00:00,1.43778,1.43898,1.43672,1.43739
4609,2014-10-28 22:00:00,1.43738,1.4384299999999999,1.43712,1.43822
4610,2014-10-29 00:00:00,1.43817,1.4386999999999999,1.4369100000000001,1.43731
4611,2014-10-29 02:00:00,1.43726,1.43764,1.43585,1.43703
4612,2014-10-29 04:00:00,1.43703,1.43715,1.4362,1.43644
4613,2014-10-29 06:00:00,1.43646,1.43697,1.43577,1.43688
4614,2014-10-29 08:00:00,1.43688,1.4375,1.43476,1.43521
4615,2014-10-29 10:00:00,1.4352,1.4352800000000001,1.43265,1.4332799999999999
4616,2014-10-29 12:00:00,1.4333,1.43498,1.43215,1.43217
4617,2014-10-29 14:00:00,1.43216,1.43344,1.43173,1.43256
4618,2014-10-29 16:00:00,1.43255,1.4347400000000001,1.43161,1.43313
4619,2014-10-29 18:00:00,1.43312,1.43458,1.4313799999999999,1.43159
4620,2014-10-29 20:00:00,1.4321,1.43951,1.43168,1.43608
4621,2014-10-29 22:00:00,1.4361,1.43956,1.43537,1.4368699999999999
4622,2014-10-30 00:00:00,1.4368699999999999,1.441,1.43556,1.4402
4623,2014-10-30 02:00:00,1.44019,1.44099,1.43735,1.43848
4624,2014-10-30 04:00:00,1.43848,1.43942,1.43733,1.43892
4625,2014-10-30 06:00:00,1.43895,1.43906,1.43593,1.43685
4626,2014-10-30 08:00:00,1.4368400000000001,1.43761,1.4344299999999999,1.43563
4627,2014-10-30 10:00:00,1.43567,1.4357,1.42876,1.4308
4628,2014-10-30 12:00:00,1.43084,1.43323,1.43004,1.4322
4629,2014-10-30 14:00:00,1.43222,1.4341,1.4296,1.43219
4630,2014-10-30 16:00:00,1.43222,1.43306,1.42929,1.43
4631,2014-10-30 18:00:00,1.43001,1.43015,1.42731,1.42851
4632,2014-10-30 20:00:00,1.42862,1.42883,1.42663,1.42698
4633,2014-10-30 22:00:00,1.42692,1.42784,1.42495,1.42658
4634,2014-10-31 00:00:00,1.4266,1.42896,1.4266,1.42801
4635,2014-10-31 02:00:00,1.428,1.42929,1.42671,1.42697
4636,2014-10-31 04:00:00,1.42697,1.42832,1.42664,1.4279
4637,2014-10-31 06:00:00,1.42786,1.4312,1.42707,1.42901
4638,2014-10-31 08:00:00,1.42897,1.42985,1.42435,1.42624
4639,2014-10-31 10:00:00,1.4262000000000001,1.42686,1.42434,1.42488
4640,2014-10-31 12:00:00,1.42516,1.42733,1.42296,1.42459
4641,2014-10-31 14:00:00,1.42458,1.4264000000000001,1.42201,1.4237600000000001
4642,2014-10-31 16:00:00,1.42368,1.42612,1.42331,1.42511
4643,2014-10-31 18:00:00,1.42506,1.42569,1.42272,1.42481
4644,2014-10-31 20:00:00,1.42483,1.42513,1.42295,1.42365
4645,2014-10-31 22:00:00,1.42365,1.42453,1.42224,1.42321
4646,2014-11-03 00:00:00,1.42721,1.42962,1.4270399999999999,1.4282599999999999
4647,2014-11-03 02:00:00,1.42829,1.43288,1.4270100000000001,1.4298600000000001
4648,2014-11-03 04:00:00,1.42987,1.43131,1.42919,1.43022
4649,2014-11-03 06:00:00,1.43026,1.4304700000000001,1.42787,1.42849
4650,2014-11-03 08:00:00,1.42848,1.42977,1.42724,1.42908
4651,2014-11-03 10:00:00,1.42904,1.42993,1.42696,1.42883
4652,2014-11-03 12:00:00,1.42885,1.43456,1.42823,1.43299
4653,2014-11-03 14:00:00,1.43303,1.43519,1.43281,1.4349
4654,2014-11-03 16:00:00,1.4349,1.43666,1.4335,1.43414
4655,2014-11-03 18:00:00,1.43415,1.43699,1.43342,1.43578
4656,2014-11-03 20:00:00,1.43581,1.43811,1.43513,1.43762
4657,2014-11-03 22:00:00,1.43759,1.4387699999999999,1.43672,1.43738
4658,2014-11-04 00:00:00,1.43738,1.43853,1.43613,1.43736
4659,2014-11-04 02:00:00,1.43736,1.44471,1.43537,1.43819
