,Date,Open,High,Low,Close
4973,2014-12-10 06:00:00,1.238,1.23969,1.23792,1.23914
4974,2014-12-10 08:00:00,1.23913,1.23942,1.23808,1.23869
4975,2014-12-10 10:00:00,1.2387,1.23982,1.23632,1.2389999999999999
4976,2014-12-10 12:00:00,1.2389999999999999,1.23939,1.2370700000000001,1.23748
4977,2014-12-10 14:00:00,1.23747,1.23974,1.23649,1.23921
4978,2014-12-10 16:00:00,1.23921,1.24348,1.23844,1.24158
4979,2014-12-10 18:00:00,1.2416,1.2433,1.24095,1.2427
4980,2014-12-10 20:00:00,1.2427,1.2445,1.24243,1.24404
4981,2014-12-10 22:00:00,1.24405,1.24475,1.24237,1.24469
4982,2014-12-11 00:00:00,1.2447300000000001,1.24858,1.2443,1.24794
4983,2014-12-11 02:00:00,1.24793,1.24943,1.2447300000000001,1.24503
4984,2014-12-11 04:00:00,1.24505,1.24626,1.24494,1.24501
4985,2014-12-11 06:00:00,1.24502,1.24563,1.24304,1.24392
4986,2014-12-11 08:00:00,1.24393,1.24854,1.24377,1.24854
4987,2014-12-11 10:00:00,1.24852,1.24852,1.24173,1.24203
4988,2014-12-11 12:00:00,1.2420200000000001,1.2463,1.24134,1.24626
4989,2014-12-11 14:00:00,1.24624,1.24669,1.24018,1.24018
4990,2014-12-11 16:00:00,1.2402,1.24152,1.23713,1.23804
4991,2014-12-11 18:00:00,1.23803,1.24067,1.23781,1.23859
4992,2014-12-11 20:00:00,1.23859,1.23917,1.23694,1.23846
4993,2014-12-11 22:00:00,1.23846,1.2411699999999999,1.23782,1.24094
4994,2014-12-12 00:00:00,1.24082,1.24106,1.23905,1.23923
4995,2014-12-12 02:00:00,1.23923,1.24027,1.23896,1.23943
4996,2014-12-12 04:00:00,1.23947,1.24036,1.23907,1.23942
4997,2014-12-12 06:00:00,1.23943,1.24008,1.2389999999999999,1.23946
4998,2014-12-12 08:00:00,1.23946,1.24014,1.23835,1.24002
4999,2014-12-12 10:00:00,1.24,1.2453,1.23975,1.24257
5000,2014-12-12 12:00:00,1.24256,1.24641,1.24238,1.2455
5001,2014-12-12 14:00:00,1.2455,1.24599,1.24339,1.2456800000000001
5002,2014-12-12 16:00:00,1.24567,1.24759,1.24318,1.24614
5003,2014-12-12 18:00:00,1.24614,1.24845,1.24557,1.24557
5004,2014-12-12 20:00:00,1.24549,1.24619,1.24464,1.24504
5005,2014-12-12 22:00:00,1.24504,1.24575,1.24427,1.24564
5006,2014-12-15 00:00:00,1.24743,1.24775,1.24554,1.2463
5007,2014-12-15 02:00:00,1.2463,1.24662,1.24434,1.24532
5008,2014-12-15 04:00:00,1.24531,1.24573,1.24334,1.2434
5009,2014-12-15 06:00:00,1.24338,1.24434,1.2432699999999999,1.24429
5010,2014-12-15 08:00:00,1.24429,1.24721,1.24393,1.24553
5011,2014-12-15 10:00:00,1.24549,1.24549,1.24179,1.24193
5012,2014-12-15 12:00:00,1.24194,1.24314,1.24154,1.24261
5013,2014-12-15 14:00:00,1.24261,1.24384,1.24169,1.24342
5014,2014-12-15 16:00:00,1.24342,1.24423,1.24157,1.24195
5015,2014-12-15 18:00:00,1.24197,1.24779,1.24138,1.24366
5016,2014-12-15 20:00:00,1.24364,1.24415,1.24279,1.24358
5017,2014-12-15 22:00:00,1.24358,1.24415,1.24329,1.24354
5018,2014-12-16 00:00:00,1.24363,1.2446,1.24333,1.24393
5019,2014-12-16 02:00:00,1.24392,1.24475,1.24347,1.24428
5020,2014-12-16 04:00:00,1.24429,1.24623,1.24389,1.24587
5021,2014-12-16 06:00:00,1.24588,1.24635,1.2451,1.24608
5022,2014-12-16 08:00:00,1.2461,1.24633,1.24392,1.24527
5023,2014-12-16 10:00:00,1.24528,1.25186,1.24442,1.25096
5024,2014-12-16 12:00:00,1.25098,1.25491,1.24844,1.25424
5025,2014-12-16 14:00:00,1.25423,1.2569,1.25091,1.25325
5026,2014-12-16 16:00:00,1.25325,1.25336,1.2494399999999999,1.25085
5027,2014-12-16 18:00:00,1.25084,1.25216,1.2477,1.2508
5028,2014-12-16 20:00:00,1.25076,1.2517,1.24806,1.24845
5029,2014-12-16 22:00:00,1.24845,1.25159,1.24844,1.25094
5030,2014-12-17 00:00:00,1.25095,1.25134,1.25024,1.25099
5031,2014-12-17 02:00:00,1.25099,1.25132,1.24999,1.25041
5032,2014-12-17 04:00:00,1.25038,1.2515,1.24881,1.24927
5033,2014-12-17 06:00:00,1.24926,1.2495,1.24853,1.2487300000000001
5034,2014-12-17 08:00:00,1.2487300000000001,1.24958,1.24617,1.2462
5035,2014-12-17 10:00:00,1.24619,1.2471700000000001,1.2454,1.24617
5036,2014-12-17 12:00:00,1.24615,1.24695,1.24451,1.24592
5037,2014-12-17 14:00:00,1.24594,1.2476099999999999,1.2446,1.24673
5038,2014-12-17 16:00:00,1.24671,1.24709,1.23857,1.23932
5039,2014-12-17 18:00:00,1.23929,1.24166,1.23895,1.24125
5040,2014-12-17 20:00:00,1.24124,1.2473,1.23208,1.23234
5041,2014-12-17 22:00:00,1.23233,1.23721,1.23214,1.23407
5042,2014-12-18 00:00:00,1.23415,1.23476,1.23276,1.23359
5043,2014-12-18 02:00:00,1.23359,1.23445,1.23197,1.2338
5044,2014-12-18 04:00:00,1.23379,1.23516,1.23334,1.23448
5045,2014-12-18 06:00:00,1.23448,1.2347,1.23396,1.23431
5046,2014-12-18 08:00:00,1.23431,1.23438,1.22769,1.23173
5047,2014-12-18 10:00:00,1.2316799999999999,1.23373,1.2295,1.23021
5048,2014-12-18 12:00:00,1.23019,1.23372,1.23019,1.2313
5049,2014-12-18 14:00:00,1.23129,1.23138,1.22651,1.22729
5050,2014-12-18 16:00:00,1.22728,1.22888,1.22685,1.22791
5051,2014-12-18 18:00:00,1.2279,1.2297500000000001,1.22665,1.22831
5052,2014-12-18 20:00:00,1.22828,1.22871,1.22709,1.22825
5053,2014-12-18 22:00:00,1.22825,1.22876,1.22772,1.22852
5054,2014-12-19 00:00:00,1.22846,1.22908,1.22825,1.22876
5055,2014-12-19 02:00:00,1.22872,1.22879,1.22738,1.22843
5056,2014-12-19 04:00:00,1.22844,1.22873,1.22728,1.22755
5057,2014-12-19 06:00:00,1.22754,1.22843,1.2274,1.22804
5058,2014-12-19 08:00:00,1.22805,1.22972,1.228,1.22895
5059,2014-12-19 10:00:00,1.22898,1.22903,1.22698,1.22737
5060,2014-12-19 12:00:00,1.2273399999999999,1.2285300000000001,1.22523,1.22623
5061,2014-12-19 14:00:00,1.22623,1.22955,1.2259,1.2292
5062,2014-12-19 16:00:00,1.22921,1.23015,1.22588,1.2261
5063,2014-12-19 18:00:00,1.2260900000000001,1.2264,1.22213,1.22395
5064,2014-12-19 20:00:00,1.22394,1.22406,1.22193,1.22258
5065,2014-12-19 22:00:00,1.22257,1.2234,1.22217,1.22283
5066,2014-12-22 00:00:00,1.22221,1.22257,1.22191,1.22238
5067,2014-12-22 02:00:00,1.22237,1.22388,1.22197,1.22362
5068,2014-12-22 04:00:00,1.22362,1.22479,1.22335,1.22446
5069,2014-12-22 06:00:00,1.22446,1.2245300000000001,1.2235800000000001,1.22437
5070,2014-12-22 08:00:00,1.22438,1.22672,1.22438,1.22665
5071,2014-12-22 10:00:00,1.22665,1.22717,1.22494,1.22625
5072,2014-12-22 12:00:00,1.22627,1.22647,1.22544,1.2258499999999999
5073,2014-12-22 14:00:00,1.22583,1.22696,1.22495,1.22597
5074,2014-12-22 16:00:00,1.22597,1.22627,1.225,1.22559
5075,2014-12-22 18:00:00,1.22563,1.2263,1.22396,1.2251
5076,2014-12-22 20:00:00,1.2251,1.22536,1.22172,1.22195
5077,2014-12-22 22:00:00,1.22193,1.22315,1.2215799999999999,1.22285
5078,2014-12-23 00:00:00,1.22289,1.22304,1.22197,1.22223
5079,2014-12-23 02:00:00,1.22223,1.22323,1.22206,1.22289
5080,2014-12-23 04:00:00,1.2229,1.22336,1.22258,1.22308
5081,2014-12-23 06:00:00,1.22308,1.2233,1.2225,1.22286
5082,2014-12-23 08:00:00,1.22284,1.22384,1.22227,1.22245
5083,2014-12-23 10:00:00,1.22245,1.22448,1.22234,1.22336
5084,2014-12-23 12:00:00,1.22336,1.2235800000000001,1.22184,1.2226
5085,2014-12-23 14:00:00,1.2226,1.22272,1.21818,1.2186
5086,2014-12-23 16:00:00,1.2186,1.21897,1.21641,1.21753
5087,2014-12-23 18:00:00,1.21755,1.21839,1.21708,1.21747
5088,2014-12-23 20:00:00,1.2174800000000001,1.21769,1.21656,1.21768
5089,2014-12-23 22:00:00,1.21768,1.21769,1.21671,1.21718
5090,2014-12-24 00:00:00,1.21718,1.21776,1.21688,1.21746
5091,2014-12-24 02:00:00,1.21745,1.21878,1.2174,1.21778
5092,2014-12-24 04:00:00,1.2178200000000001,1.21789,1.21686,1.2175
5093,2014-12-24 06:00:00,1.2175,1.21817,1.21709,1.2178200000000001
5094,2014-12-24 08:00:00,1.21781,1.21933,1.21713,1.21872
5095,2014-12-24 10:00:00,1.21872,1.22064,1.2184300000000001,1.22023
5096,2014-12-24 12:00:00,1.22023,1.22061,1.2189,1.21988
5097,2014-12-24 14:00:00,1.21987,1.22193,1.21932,1.22022
5098,2014-12-24 16:00:00,1.22021,1.2203,1.2184599999999999,1.21884
5099,2014-12-24 18:00:00,1.21884,1.21946,1.21867,1.21875
5100,2014-12-26 08:00:00,1.22122,1.2215799999999999,1.22039,1.22056
5101,2014-12-26 10:00:00,1.22055,1.22058,1.21862,1.21926
5102,2014-12-26 12:00:00,1.21926,1.21942,1.21849,1.21902
5103,2014-12-26 14:00:00,1.21901,1.2193,1.21683,1.21779
5104,2014-12-26 16:00:00,1.2178,1.21812,1.21674,1.21693
5105,2014-12-26 18:00:00,1.21692,1.21765,1.21692,1.21742
5106,2014-12-26 20:00:00,1.21742,1.21831,1.2172,1.21757
5107,2014-12-26 22:00:00,1.2175799999999999,1.21811,1.21744,1.21784
5108,2014-12-29 00:00:00,1.21764,1.21804,1.21662,1.21675
5109,2014-12-29 02:00:00,1.21677,1.21925,1.21677,1.21859
5110,2014-12-29 04:00:00,1.2186,1.21913,1.21831,1.21839
5111,2014-12-29 06:00:00,1.21838,1.22009,1.21836,1.21932
5112,2014-12-29 08:00:00,1.2193100000000001,1.21948,1.21722,1.21804
5113,2014-12-29 10:00:00,1.21803,1.22202,1.21768,1.22073
5114,2014-12-29 12:00:00,1.22073,1.2213,1.21849,1.21894
5115,2014-12-29 14:00:00,1.21895,1.22138,1.21884,1.22088
5116,2014-12-29 16:00:00,1.22086,1.2211400000000001,1.21793,1.2180900000000001
5117,2014-12-29 18:00:00,1.2180900000000001,1.2184599999999999,1.21695,1.21708
5118,2014-12-29 20:00:00,1.21709,1.2171,1.21421,1.2155
5119,2014-12-29 22:00:00,1.2155,1.21553,1.21486,1.21513
5120,2014-12-30 00:00:00,1.21508,1.21594,1.215,1.21524
5121,2014-12-30 02:00:00,1.21526,1.2161,1.21487,1.21487
5122,2014-12-30 04:00:00,1.21489,1.2149,1.2131,1.2138200000000001
5123,2014-12-30 06:00:00,1.21383,1.21405,1.2132,1.21327
5124,2014-12-30 08:00:00,1.21323,1.21706,1.21231,1.21618
5125,2014-12-30 10:00:00,1.21617,1.21866,1.21593,1.21593
5126,2014-12-30 12:00:00,1.21593,1.21688,1.2147000000000001,1.21646
5127,2014-12-30 14:00:00,1.21646,1.21698,1.21483,1.21689
5128,2014-12-30 16:00:00,1.21688,1.21803,1.216,1.21642
5129,2014-12-30 18:00:00,1.21643,1.21755,1.2156,1.21566
5130,2014-12-30 20:00:00,1.21567,1.21635,1.2150400000000001,1.21522
5131,2014-12-30 22:00:00,1.2152,1.21585,1.21512,1.21583
5132,2014-12-31 00:00:00,1.21574,1.21617,1.21535,1.21604
5133,2014-12-31 02:00:00,1.2160199999999999,1.21678,1.21564,1.21678
5134,2014-12-31 04:00:00,1.21678,1.2169,1.21597,1.21634
5135,2014-12-31 06:00:00,1.21634,1.21642,1.21499,1.21538
5136,2014-12-31 08:00:00,1.21537,1.21587,1.21435,1.21534
5137,2014-12-31 10:00:00,1.21534,1.21589,1.21435,1.21519
5138,2014-12-31 12:00:00,1.21521,1.2158,1.21466,1.21536
5139,2014-12-31 14:00:00,1.21537,1.21549,1.21291,1.2131
5140,2014-12-31 16:00:00,1.2131,1.21339,1.20995,1.20997
5141,2014-12-31 18:00:00,1.20997,1.21089,1.20966,1.20999
5142,2015-01-02 08:00:00,1.20481,1.20574,1.20341,1.20553
5143,2015-01-02 10:00:00,1.20556,1.20689,1.2038,1.20573
5144,2015-01-02 12:00:00,1.20573,1.20576,1.20415,1.20534
5145,2015-01-02 14:00:00,1.20534,1.20543,1.20248,1.20303
5146,2015-01-02 16:00:00,1.20302,1.20329,1.20079,1.20306
5147,2015-01-02 18:00:00,1.20305,1.20312,1.20031,1.2009
5148,2015-01-02 20:00:00,1.20093,1.20149,1.20037,1.20049
5149,2015-01-02 22:00:00,1.20048,1.20081,1.19993,1.20002
5150,2015-01-05 00:00:00,1.1951100000000001,1.19535,1.1859899999999999,1.19461
5151,2015-01-05 02:00:00,1.19461,1.19754,1.1945999999999999,1.19539
5152,2015-01-05 04:00:00,1.19539,1.19646,1.19432,1.19432
5153,2015-01-05 06:00:00,1.19433,1.19444,1.1925,1.19344
5154,2015-01-05 08:00:00,1.19343,1.19601,1.19302,1.1956
5155,2015-01-05 10:00:00,1.1954799999999999,1.19756,1.1942599999999999,1.19538
5156,2015-01-05 12:00:00,1.19537,1.19565,1.18994,1.19045
5157,2015-01-05 14:00:00,1.19045,1.19278,1.18864,1.1912
5158,2015-01-05 16:00:00,1.19124,1.19409,1.19079,1.19359
5159,2015-01-05 18:00:00,1.19356,1.1939,1.19117,1.19226
5160,2015-01-05 20:00:00,1.19224,1.19395,1.1914,1.19382
5161,2015-01-05 22:00:00,1.19381,1.1949,1.19317,1.19322
5162,2015-01-06 00:00:00,1.19323,1.1939899999999999,1.1926,1.19366
5163,2015-01-06 02:00:00,1.19366,1.19456,1.19332,1.19402
5164,2015-01-06 04:00:00,1.19402,1.19541,1.19398,1.19433
5165,2015-01-06 06:00:00,1.19434,1.19575,1.19419,1.19564
5166,2015-01-06 08:00:00,1.19564,1.1968,1.19407,1.19415
5167,2015-01-06 10:00:00,1.19415,1.19518,1.19042,1.19071
5168,2015-01-06 12:00:00,1.19071,1.19188,1.1887,1.18904
5169,2015-01-06 14:00:00,1.18905,1.19154,1.18834,1.19064
5170,2015-01-06 16:00:00,1.19067,1.19329,1.1886700000000001,1.19184
5171,2015-01-06 18:00:00,1.19183,1.19581,1.19153,1.19214
5172,2015-01-06 20:00:00,1.19215,1.19356,1.19112,1.19122
5173,2015-01-06 22:00:00,1.19122,1.1914,1.18866,1.18886
5174,2015-01-07 00:00:00,1.18889,1.18903,1.18491,1.18713
5175,2015-01-07 02:00:00,1.18715,1.18809,1.18626,1.18764
5176,2015-01-07 04:00:00,1.18762,1.18784,1.18658,1.18756
5177,2015-01-07 06:00:00,1.18754,1.18794,1.18705,1.18776
5178,2015-01-07 08:00:00,1.18774,1.18885,1.1854,1.18865
5179,2015-01-07 10:00:00,1.18865,1.18954,1.1851099999999999,1.1853
5180,2015-01-07 12:00:00,1.18535,1.18753,1.18181,1.18199
5181,2015-01-07 14:00:00,1.18198,1.18444,1.18182,1.18293
5182,2015-01-07 16:00:00,1.18292,1.18305,1.1801300000000001,1.1801599999999999
5183,2015-01-07 18:00:00,1.18017,1.18344,1.1801599999999999,1.18287
5184,2015-01-07 20:00:00,1.18286,1.18578,1.18076,1.18495
5185,2015-01-07 22:00:00,1.18493,1.18495,1.18303,1.18386
5186,2015-01-08 00:00:00,1.18381,1.18408,1.18303,1.18327
5187,2015-01-08 02:00:00,1.1832799999999999,1.18466,1.18245,1.18248
5188,2015-01-08 04:00:00,1.18249,1.18305,1.18165,1.18263
5189,2015-01-08 06:00:00,1.18262,1.1828400000000001,1.1816200000000001,1.18204
5190,2015-01-08 08:00:00,1.18203,1.18234,1.18028,1.18193
5191,2015-01-08 10:00:00,1.18192,1.18219,1.17793,1.1780599999999999
5192,2015-01-08 12:00:00,1.1780599999999999,1.17855,1.17618,1.17722
5193,2015-01-08 14:00:00,1.17718,1.1788,1.17534,1.1786699999999999
5194,2015-01-08 16:00:00,1.17866,1.17982,1.17713,1.17915
5195,2015-01-08 18:00:00,1.17915,1.18184,1.17904,1.18164
5196,2015-01-08 20:00:00,1.18161,1.18163,1.17794,1.17834
5197,2015-01-08 22:00:00,1.17832,1.17959,1.17824,1.1791
5198,2015-01-09 00:00:00,1.17908,1.17942,1.17861,1.17911
5199,2015-01-09 02:00:00,1.17911,1.18102,1.1789399999999999,1.18001
5200,2015-01-09 04:00:00,1.18001,1.18084,1.17991,1.18024
5201,2015-01-09 06:00:00,1.18024,1.18142,1.18024,1.18096
5202,2015-01-09 08:00:00,1.18096,1.18109,1.17841,1.17925
5203,2015-01-09 10:00:00,1.17926,1.18193,1.17913,1.18153
5204,2015-01-09 12:00:00,1.18155,1.18191,1.18052,1.18089
5205,2015-01-09 14:00:00,1.18088,1.18315,1.17617,1.17869
5206,2015-01-09 16:00:00,1.17869,1.18374,1.17719,1.18314
5207,2015-01-09 18:00:00,1.18317,1.1844000000000001,1.18218,1.1829399999999999
5208,2015-01-09 20:00:00,1.18298,1.18452,1.18297,1.18407
5209,2015-01-09 22:00:00,1.1840600000000001,1.18435,1.18305,1.18396
5210,2015-01-12 00:00:00,1.18452,1.18691,1.18444,1.18689
5211,2015-01-12 02:00:00,1.18689,1.18689,1.185,1.1856200000000001
5212,2015-01-12 04:00:00,1.1856200000000001,1.18622,1.18444,1.18543
5213,2015-01-12 06:00:00,1.18542,1.18621,1.18491,1.18608
5214,2015-01-12 08:00:00,1.18606,1.187,1.18491,1.18534
5215,2015-01-12 10:00:00,1.18533,1.18537,1.18044,1.18125
5216,2015-01-12 12:00:00,1.18123,1.18145,1.17875,1.17983
5217,2015-01-12 14:00:00,1.17984,1.18256,1.17853,1.18229
5218,2015-01-12 16:00:00,1.1823,1.18443,1.18094,1.18159
5219,2015-01-12 18:00:00,1.18159,1.18314,1.18083,1.18251
5220,2015-01-12 20:00:00,1.18253,1.18451,1.18246,1.18386
5221,2015-01-12 22:00:00,1.18387,1.18396,1.1831800000000001,1.18331
5222,2015-01-13 00:00:00,1.18321,1.18336,1.18262,1.18312
5223,2015-01-13 02:00:00,1.18312,1.18474,1.18225,1.18433
5224,2015-01-13 04:00:00,1.18432,1.18589,1.18373,1.1844999999999999
5225,2015-01-13 06:00:00,1.18451,1.18473,1.18227,1.18272
5226,2015-01-13 08:00:00,1.18274,1.18514,1.18189,1.18496
5227,2015-01-13 10:00:00,1.18496,1.18496,1.17933,1.18075
5228,2015-01-13 12:00:00,1.1807400000000001,1.1810100000000001,1.1785700000000001,1.17923
5229,2015-01-13 14:00:00,1.17924,1.17978,1.17663,1.17689
5230,2015-01-13 16:00:00,1.17689,1.17949,1.17526,1.17805
5231,2015-01-13 18:00:00,1.17807,1.17991,1.17708,1.17837
5232,2015-01-13 20:00:00,1.1784,1.17872,1.17598,1.17635
5233,2015-01-13 22:00:00,1.17634,1.17771,1.1758,1.17719
5234,2015-01-14 00:00:00,1.17715,1.17788,1.17658,1.17761
5235,2015-01-14 02:00:00,1.17761,1.17816,1.17634,1.17729
5236,2015-01-14 04:00:00,1.1773,1.17791,1.17669,1.1773
5237,2015-01-14 06:00:00,1.17729,1.17938,1.17728,1.1791
5238,2015-01-14 08:00:00,1.17909,1.18079,1.178,1.17993
5239,2015-01-14 10:00:00,1.17993,1.18105,1.17266,1.17438
5240,2015-01-14 12:00:00,1.17436,1.17609,1.17368,1.17534
5241,2015-01-14 14:00:00,1.17536,1.18456,1.17423,1.18246
5242,2015-01-14 16:00:00,1.18246,1.18391,1.17708,1.17855
5243,2015-01-14 18:00:00,1.17856,1.18131,1.17839,1.17868
5244,2015-01-14 20:00:00,1.17869,1.17919,1.1774499999999999,1.17758
5245,2015-01-14 22:00:00,1.17758,1.1791800000000001,1.17758,1.17878
5246,2015-01-15 00:00:00,1.17887,1.1791800000000001,1.17831,1.17832
5247,2015-01-15 02:00:00,1.1783299999999999,1.179,1.17717,1.17742
5248,2015-01-15 04:00:00,1.17742,1.17868,1.17729,1.178
5249,2015-01-15 06:00:00,1.17799,1.17846,1.17643,1.17668
5250,2015-01-15 08:00:00,1.17667,1.17855,1.17591,1.17765
5251,2015-01-15 10:00:00,1.17764,1.17769,1.15791,1.17224
5252,2015-01-15 12:00:00,1.1722299999999999,1.1773,1.16658,1.1692
5253,2015-01-15 14:00:00,1.1691799999999999,1.17463,1.1679,1.16982
5254,2015-01-15 16:00:00,1.16978,1.17029,1.1585,1.15851
5255,2015-01-15 18:00:00,1.1585,1.16096,1.1567,1.16002
5256,2015-01-15 20:00:00,1.16009,1.16354,1.15973,1.16121
5257,2015-01-15 22:00:00,1.16122,1.16344,1.16051,1.16314
5258,2015-01-16 00:00:00,1.16315,1.16388,1.16172,1.16355
5259,2015-01-16 02:00:00,1.16354,1.1638,1.1599,1.16263
5260,2015-01-16 04:00:00,1.16265,1.16456,1.16249,1.16384
5261,2015-01-16 06:00:00,1.1638600000000001,1.16407,1.16246,1.16284
5262,2015-01-16 08:00:00,1.16284,1.1648,1.16206,1.16314
5263,2015-01-16 10:00:00,1.16313,1.16452,1.16107,1.16278
5264,2015-01-16 12:00:00,1.16275,1.16345,1.15747,1.15856
5265,2015-01-16 14:00:00,1.15856,1.16088,1.15736,1.1583700000000001
5266,2015-01-16 16:00:00,1.15835,1.15849,1.14591,1.14911
5267,2015-01-16 18:00:00,1.14913,1.15471,1.14884,1.15468
5268,2015-01-16 20:00:00,1.15467,1.15841,1.15309,1.15841
5269,2015-01-16 22:00:00,1.15842,1.15885,1.15525,1.15601
5270,2015-01-19 00:00:00,1.15499,1.15727,1.15499,1.15602
5271,2015-01-19 02:00:00,1.15604,1.15733,1.15522,1.15694
5272,2015-01-19 04:00:00,1.15695,1.15732,1.1553,1.15601
5273,2015-01-19 06:00:00,1.15603,1.15619,1.15524,1.15606
5274,2015-01-19 08:00:00,1.15604,1.15848,1.15513,1.15585
5275,2015-01-19 10:00:00,1.15583,1.16275,1.15506,1.16153
5276,2015-01-19 12:00:00,1.16153,1.16154,1.15849,1.15873
5277,2015-01-19 14:00:00,1.15875,1.16225,1.1585,1.16098
5278,2015-01-19 16:00:00,1.16098,1.16381,1.15995,1.16303
5279,2015-01-19 18:00:00,1.16306,1.1638,1.16021,1.1608100000000001
5280,2015-01-19 20:00:00,1.1608100000000001,1.16161,1.16004,1.16004
5281,2015-01-19 22:00:00,1.16006,1.161,1.16004,1.16062
5282,2015-01-20 00:00:00,1.16059,1.16085,1.15904,1.15939
5283,2015-01-20 02:00:00,1.15939,1.1601,1.1571799999999999,1.15879
5284,2015-01-20 04:00:00,1.15881,1.15888,1.1575199999999999,1.15799
5285,2015-01-20 06:00:00,1.158,1.15853,1.15737,1.15832
5286,2015-01-20 08:00:00,1.15834,1.15923,1.15674,1.15899
5287,2015-01-20 10:00:00,1.15899,1.16085,1.15713,1.16045
5288,2015-01-20 12:00:00,1.16045,1.16141,1.15685,1.15815
5289,2015-01-20 14:00:00,1.15816,1.1604700000000001,1.15734,1.16035
5290,2015-01-20 16:00:00,1.16033,1.16033,1.15699,1.15724
5291,2015-01-20 18:00:00,1.15729,1.15836,1.15431,1.15467
5292,2015-01-20 20:00:00,1.15467,1.15548,1.15395,1.15497
5293,2015-01-20 22:00:00,1.15487,1.15564,1.15455,1.15488
5294,2015-01-21 00:00:00,1.1549,1.15563,1.15418,1.15446
5295,2015-01-21 02:00:00,1.15445,1.15642,1.15406,1.15605
5296,2015-01-21 04:00:00,1.15606,1.15721,1.15577,1.15678
5297,2015-01-21 06:00:00,1.15678,1.1575,1.15604,1.15739
5298,2015-01-21 08:00:00,1.1574,1.15875,1.15528,1.15564
5299,2015-01-21 10:00:00,1.15564,1.15851,1.15463,1.15698
5300,2015-01-21 12:00:00,1.15698,1.15831,1.15641,1.15757
5301,2015-01-21 14:00:00,1.15755,1.1636199999999999,1.15704,1.16321
5302,2015-01-21 16:00:00,1.16321,1.16791,1.15641,1.15859
5303,2015-01-21 18:00:00,1.1586,1.16126,1.15652,1.15733
5304,2015-01-21 20:00:00,1.15732,1.15952,1.15612,1.15897
5305,2015-01-21 22:00:00,1.15897,1.16107,1.15786,1.16088
5306,2015-01-22 00:00:00,1.16092,1.16286,1.16065,1.16137
5307,2015-01-22 02:00:00,1.16137,1.16182,1.1589800000000001,1.15972
5308,2015-01-22 04:00:00,1.15973,1.16065,1.1595900000000001,1.16049
5309,2015-01-22 06:00:00,1.1605,1.16084,1.15879,1.15901
5310,2015-01-22 08:00:00,1.15901,1.1593499999999999,1.15746,1.15767
5311,2015-01-22 10:00:00,1.15767,1.16285,1.15765,1.16226
5312,2015-01-22 12:00:00,1.16227,1.16437,1.16059,1.16258
5313,2015-01-22 14:00:00,1.16256,1.16504,1.15109,1.15616
5314,2015-01-22 16:00:00,1.15618,1.15649,1.14127,1.14165
5315,2015-01-22 18:00:00,1.14167,1.14313,1.13756,1.1381999999999999
5316,2015-01-22 20:00:00,1.13821,1.13916,1.13621,1.13782
5317,2015-01-22 22:00:00,1.13781,1.13814,1.13154,1.13645
5318,2015-01-23 00:00:00,1.13646,1.13734,1.13419,1.13459
5319,2015-01-23 02:00:00,1.13458,1.1373,1.13381,1.13609
5320,2015-01-23 04:00:00,1.13606,1.13685,1.13594,1.13632
5321,2015-01-23 06:00:00,1.13633,1.13653,1.13136,1.13349
5322,2015-01-23 08:00:00,1.1335,1.13482,1.13159,1.13447
5323,2015-01-23 10:00:00,1.1345,1.13555,1.12301,1.12329
5324,2015-01-23 12:00:00,1.1233,1.1247,1.11692,1.1172
5325,2015-01-23 14:00:00,1.11725,1.12355,1.11137,1.12347
5326,2015-01-23 16:00:00,1.12346,1.12882,1.12094,1.12451
5327,2015-01-23 18:00:00,1.12452,1.12868,1.12438,1.12546
5328,2015-01-23 20:00:00,1.12544,1.12568,1.1217,1.12456
5329,2015-01-23 22:00:00,1.12455,1.12472,1.12042,1.12042
5330,2015-01-26 00:00:00,1.11485,1.11565,1.10969,1.1141
5331,2015-01-26 02:00:00,1.1141,1.12012,1.11369,1.11682
5332,2015-01-26 04:00:00,1.11682,1.11771,1.11505,1.11751
5333,2015-01-26 06:00:00,1.11751,1.1194,1.11703,1.11847
5334,2015-01-26 08:00:00,1.11852,1.12419,1.11848,1.12374
5335,2015-01-26 10:00:00,1.1237300000000001,1.12612,1.12144,1.12498
5336,2015-01-26 12:00:00,1.12497,1.12525,1.12234,1.12234
5337,2015-01-26 14:00:00,1.12232,1.12762,1.12206,1.12679
5338,2015-01-26 16:00:00,1.12681,1.12843,1.12492,1.12551
5339,2015-01-26 18:00:00,1.12551,1.12946,1.12548,1.12788
5340,2015-01-26 20:00:00,1.12788,1.1282,1.12647,1.12658
5341,2015-01-26 22:00:00,1.12659,1.12683,1.12316,1.1238
5342,2015-01-27 00:00:00,1.12361,1.12491,1.12316,1.12488
5343,2015-01-27 02:00:00,1.12491,1.12575,1.12309,1.12482
5344,2015-01-27 04:00:00,1.12483,1.12537,1.12355,1.12356
5345,2015-01-27 06:00:00,1.12358,1.12473,1.12352,1.12376
5346,2015-01-27 08:00:00,1.12376,1.12535,1.12228,1.12485
5347,2015-01-27 10:00:00,1.12487,1.13445,1.12406,1.13172
5348,2015-01-27 12:00:00,1.13172,1.13172,1.12604,1.12735
5349,2015-01-27 14:00:00,1.12734,1.13386,1.12733,1.13373
5350,2015-01-27 16:00:00,1.13378,1.14218,1.13327,1.14006
5351,2015-01-27 18:00:00,1.14009,1.14031,1.13326,1.13516
