,Date,Open,High,Low,Close
6461,2015-06-05 00:00:00,0.96085,0.96095,0.9592,0.95992
6462,2015-06-05 02:00:00,0.95993,0.96103,0.95955,0.96102
6463,2015-06-05 04:00:00,0.96101,0.962,0.96061,0.96164
6464,2015-06-05 06:00:00,0.96164,0.96235,0.96103,0.96183
6465,2015-06-05 08:00:00,0.96181,0.96237,0.96091,0.96174
6466,2015-06-05 10:00:00,0.96176,0.96403,0.96071,0.96366
6467,2015-06-05 12:00:00,0.96366,0.96453,0.9629,0.96421
6468,2015-06-05 14:00:00,0.9642,0.96524,0.95186,0.95339
6469,2015-06-05 16:00:00,0.95339,0.95543,0.95104,0.95113
6470,2015-06-05 18:00:00,0.95112,0.95177,0.95056,0.95148
6471,2015-06-05 20:00:00,0.95147,0.95179,0.94743,0.94743
6472,2015-06-05 22:00:00,0.94743,0.94878,0.9463,0.94637
6473,2015-06-08 00:00:00,0.94721,0.94868,0.94696,0.94866
6474,2015-06-08 02:00:00,0.94864,0.95003,0.94832,0.9488
6475,2015-06-08 04:00:00,0.94883,0.9519,0.94883,0.94916
6476,2015-06-08 06:00:00,0.94916,0.94931,0.9479,0.94803
6477,2015-06-08 08:00:00,0.94803,0.95161,0.94769,0.94945
6478,2015-06-08 10:00:00,0.94945,0.9511,0.948,0.95003
6479,2015-06-08 12:00:00,0.95002,0.95078,0.9494,0.94976
6480,2015-06-08 14:00:00,0.94976,0.9508,0.94704,0.94827
6481,2015-06-08 16:00:00,0.94828,0.95059,0.94816,0.94983
6482,2015-06-08 18:00:00,0.94984,0.95158,0.94918,0.95111
6483,2015-06-08 20:00:00,0.95113,0.95511,0.95107,0.95475
6484,2015-06-08 22:00:00,0.95474,0.9557,0.95413,0.95559
6485,2015-06-09 00:00:00,0.95549,0.95549,0.95378,0.95387
6486,2015-06-09 02:00:00,0.95391,0.95457,0.95318,0.95427
6487,2015-06-09 04:00:00,0.9543,0.95703,0.95328,0.95484
6488,2015-06-09 06:00:00,0.95481,0.95481,0.95245,0.95308
6489,2015-06-09 08:00:00,0.95308,0.95358,0.95107,0.9518
6490,2015-06-09 10:00:00,0.9518,0.95215,0.95024,0.95125
6491,2015-06-09 12:00:00,0.95129,0.95248,0.9506,0.95154
6492,2015-06-09 14:00:00,0.95152,0.95279,0.94829,0.94873
6493,2015-06-09 16:00:00,0.9487,0.95032,0.94591,0.94605
6494,2015-06-09 18:00:00,0.94604,0.94663,0.94478,0.94587
6495,2015-06-09 20:00:00,0.94588,0.94799,0.94571,0.94754
6496,2015-06-09 22:00:00,0.94755,0.94853,0.94696,0.94843
6497,2015-06-10 00:00:00,0.94843,0.94892,0.94727,0.94872
6498,2015-06-10 02:00:00,0.94872,0.95011,0.94712,0.94814
6499,2015-06-10 04:00:00,0.94812,0.94836,0.94359,0.9446
6500,2015-06-10 06:00:00,0.9446,0.94858,0.943,0.94728
6501,2015-06-10 08:00:00,0.94728,0.95338,0.94654,0.94971
6502,2015-06-10 10:00:00,0.94975,0.95364,0.94865,0.95013
6503,2015-06-10 12:00:00,0.95013,0.95084,0.94666,0.94794
6504,2015-06-10 14:00:00,0.94794,0.94906,0.94654,0.94703
6505,2015-06-10 16:00:00,0.94701,0.95076,0.94668,0.9507
6506,2015-06-10 18:00:00,0.95065,0.95227,0.94954,0.95202
6507,2015-06-10 20:00:00,0.95203,0.95339,0.95114,0.95129
6508,2015-06-10 22:00:00,0.95129,0.95228,0.95019,0.95019
6509,2015-06-11 00:00:00,0.94909,0.95049,0.94237,0.9491
6510,2015-06-11 02:00:00,0.94908,0.94955,0.94689,0.94765
6511,2015-06-11 04:00:00,0.94765,0.95568,0.94632,0.95346
6512,2015-06-11 06:00:00,0.95344,0.95395,0.95231,0.95332
6513,2015-06-11 08:00:00,0.95331,0.9537,0.95136,0.95301
6514,2015-06-11 10:00:00,0.953,0.95349,0.95177,0.95319
6515,2015-06-11 12:00:00,0.95319,0.95319,0.95049,0.95107
6516,2015-06-11 14:00:00,0.95107,0.95284,0.94922,0.95197
6517,2015-06-11 16:00:00,0.95198,0.95211,0.94951,0.94955
6518,2015-06-11 18:00:00,0.94955,0.95227,0.94954,0.95208
6519,2015-06-11 20:00:00,0.95207,0.95302,0.95121,0.95161
6520,2015-06-11 22:00:00,0.9516,0.95346,0.9516,0.95282
6521,2015-06-12 00:00:00,0.95282,0.9537,0.95262,0.95297
6522,2015-06-12 02:00:00,0.95298,0.95325,0.95119,0.95256
6523,2015-06-12 04:00:00,0.95257,0.95288,0.95152,0.95171
6524,2015-06-12 06:00:00,0.95171,0.95202,0.95043,0.95053
6525,2015-06-12 08:00:00,0.95053,0.95122,0.94904,0.9496
6526,2015-06-12 10:00:00,0.94959,0.95042,0.94606,0.94709
6527,2015-06-12 12:00:00,0.94707,0.94922,0.94643,0.94654
6528,2015-06-12 14:00:00,0.94655,0.94931,0.94639,0.94846
6529,2015-06-12 16:00:00,0.94847,0.95326,0.94793,0.9518
6530,2015-06-12 18:00:00,0.9518,0.95387,0.95139,0.95301
6531,2015-06-12 20:00:00,0.95302,0.95421,0.95264,0.95329
6532,2015-06-12 22:00:00,0.95323,0.95323,0.95039,0.9513
6533,2015-06-15 00:00:00,0.95407,0.95452,0.95153,0.95157
6534,2015-06-15 02:00:00,0.95155,0.9522,0.94992,0.95037
6535,2015-06-15 04:00:00,0.95037,0.95206,0.95025,0.95127
6536,2015-06-15 06:00:00,0.95127,0.9519,0.95085,0.95088
6537,2015-06-15 08:00:00,0.95087,0.95233,0.95023,0.95157
6538,2015-06-15 10:00:00,0.95154,0.9524,0.9511,0.95203
6539,2015-06-15 12:00:00,0.95201,0.95503,0.95184,0.95495
6540,2015-06-15 14:00:00,0.95495,0.95903,0.95495,0.95851
6541,2015-06-15 16:00:00,0.95852,0.95922,0.95707,0.95769
6542,2015-06-15 18:00:00,0.95774,0.9582,0.95529,0.95604
6543,2015-06-15 20:00:00,0.95604,0.9568,0.95468,0.9563
6544,2015-06-15 22:00:00,0.95632,0.95689,0.95552,0.95676
6545,2015-06-16 00:00:00,0.95672,0.95681,0.9551,0.95581
6546,2015-06-16 02:00:00,0.95578,0.95578,0.95468,0.95525
6547,2015-06-16 04:00:00,0.95524,0.95814,0.9543,0.9563
6548,2015-06-16 06:00:00,0.9563,0.95646,0.95525,0.95526
6549,2015-06-16 08:00:00,0.95528,0.95542,0.95335,0.95409
6550,2015-06-16 10:00:00,0.95407,0.9549,0.95247,0.95301
6551,2015-06-16 12:00:00,0.953,0.9556,0.95293,0.95467
6552,2015-06-16 14:00:00,0.95467,0.95628,0.95443,0.95576
6553,2015-06-16 16:00:00,0.95575,0.9567,0.95486,0.95613
6554,2015-06-16 18:00:00,0.95613,0.95677,0.95527,0.95579
6555,2015-06-16 20:00:00,0.95581,0.95594,0.95314,0.95349
6556,2015-06-16 22:00:00,0.95349,0.95383,0.95193,0.95265
6557,2015-06-17 00:00:00,0.95261,0.95313,0.95179,0.95259
6558,2015-06-17 02:00:00,0.95258,0.95287,0.95156,0.95212
6559,2015-06-17 04:00:00,0.95212,0.95235,0.94967,0.94967
6560,2015-06-17 06:00:00,0.9497,0.95012,0.94882,0.94932
6561,2015-06-17 08:00:00,0.94931,0.95024,0.94894,0.94992
6562,2015-06-17 10:00:00,0.94992,0.95055,0.94671,0.94701
6563,2015-06-17 12:00:00,0.947,0.94731,0.9447,0.94479
6564,2015-06-17 14:00:00,0.94481,0.94632,0.94436,0.94632
6565,2015-06-17 16:00:00,0.94634,0.94777,0.94365,0.94417
6566,2015-06-17 18:00:00,0.94415,0.94439,0.94291,0.94398
6567,2015-06-17 20:00:00,0.94398,0.94884,0.9421,0.94748
6568,2015-06-17 22:00:00,0.94747,0.94941,0.94666,0.94703
6569,2015-06-18 00:00:00,0.94678,0.94856,0.94441,0.94616
6570,2015-06-18 02:00:00,0.94617,0.94679,0.94301,0.94547
6571,2015-06-18 04:00:00,0.94547,0.94654,0.94469,0.94565
6572,2015-06-18 06:00:00,0.94567,0.94575,0.94329,0.9442
6573,2015-06-18 08:00:00,0.94422,0.94717,0.94386,0.94549
6574,2015-06-18 10:00:00,0.94547,0.94902,0.94537,0.94819
6575,2015-06-18 12:00:00,0.94819,0.95218,0.94736,0.95106
6576,2015-06-18 14:00:00,0.95112,0.95299,0.95,0.95101
6577,2015-06-18 16:00:00,0.95104,0.95448,0.95028,0.95447
6578,2015-06-18 18:00:00,0.95448,0.95605,0.95416,0.95506
6579,2015-06-18 20:00:00,0.95504,0.95561,0.95321,0.95348
6580,2015-06-18 22:00:00,0.95348,0.95445,0.95283,0.95284
6581,2015-06-19 00:00:00,0.95277,0.95452,0.95255,0.95347
6582,2015-06-19 02:00:00,0.95348,0.95348,0.95138,0.95317
6583,2015-06-19 04:00:00,0.95319,0.95374,0.95131,0.95171
6584,2015-06-19 06:00:00,0.9517,0.95179,0.94932,0.94997
6585,2015-06-19 08:00:00,0.94999,0.95029,0.94861,0.9494
6586,2015-06-19 10:00:00,0.9494,0.95005,0.94824,0.94916
6587,2015-06-19 12:00:00,0.94914,0.94972,0.94752,0.94896
6588,2015-06-19 14:00:00,0.94896,0.95227,0.94817,0.95158
6589,2015-06-19 16:00:00,0.95157,0.95365,0.95093,0.95245
6590,2015-06-19 18:00:00,0.95243,0.95285,0.95138,0.95232
6591,2015-06-19 20:00:00,0.95231,0.9529,0.95172,0.95207
6592,2015-06-19 22:00:00,0.95206,0.95428,0.95158,0.95354
6593,2015-06-22 00:00:00,0.95142,0.95337,0.95127,0.9528
6594,2015-06-22 02:00:00,0.95285,0.95394,0.95228,0.95362
6595,2015-06-22 04:00:00,0.95361,0.95468,0.95296,0.95303
6596,2015-06-22 06:00:00,0.95304,0.95388,0.95261,0.9534
6597,2015-06-22 08:00:00,0.95341,0.95453,0.95233,0.95399
6598,2015-06-22 10:00:00,0.95398,0.95436,0.95232,0.95309
6599,2015-06-22 12:00:00,0.95308,0.9534,0.94908,0.94938
6600,2015-06-22 14:00:00,0.94939,0.95194,0.94856,0.9514
6601,2015-06-22 16:00:00,0.9514,0.95381,0.95084,0.95239
6602,2015-06-22 18:00:00,0.9524,0.95272,0.95053,0.95179
6603,2015-06-22 20:00:00,0.95179,0.95251,0.95136,0.95149
6604,2015-06-22 22:00:00,0.9515,0.95242,0.95079,0.95079
6605,2015-06-23 00:00:00,0.9508,0.95209,0.95036,0.95117
6606,2015-06-23 02:00:00,0.95119,0.95316,0.95093,0.95232
6607,2015-06-23 04:00:00,0.95233,0.95292,0.9496,0.95001
6608,2015-06-23 06:00:00,0.95,0.9512,0.94963,0.95044
6609,2015-06-23 08:00:00,0.95044,0.95435,0.95008,0.9538
6610,2015-06-23 10:00:00,0.95382,0.95452,0.95228,0.95253
6611,2015-06-23 12:00:00,0.95253,0.95313,0.95158,0.95177
6612,2015-06-23 14:00:00,0.95177,0.95196,0.94841,0.94967
6613,2015-06-23 16:00:00,0.94967,0.95282,0.94854,0.95269
6614,2015-06-23 18:00:00,0.95272,0.95424,0.95191,0.9524
6615,2015-06-23 20:00:00,0.9524,0.95401,0.95231,0.95338
6616,2015-06-23 22:00:00,0.95342,0.9546,0.95293,0.95322
6617,2015-06-24 00:00:00,0.95322,0.95405,0.9528,0.95352
6618,2015-06-24 02:00:00,0.95354,0.95551,0.95346,0.95459
6619,2015-06-24 04:00:00,0.9546,0.9551,0.95273,0.95287
6620,2015-06-24 06:00:00,0.95287,0.9536,0.95135,0.9517
6621,2015-06-24 08:00:00,0.9517,0.95312,0.95166,0.95283
6622,2015-06-24 10:00:00,0.95282,0.95387,0.95201,0.95268
6623,2015-06-24 12:00:00,0.95269,0.95306,0.95102,0.95215
6624,2015-06-24 14:00:00,0.95215,0.95358,0.952,0.95299
6625,2015-06-24 16:00:00,0.95298,0.95457,0.95259,0.95288
6626,2015-06-24 18:00:00,0.95289,0.95529,0.95287,0.95448
6627,2015-06-24 20:00:00,0.95448,0.95551,0.95404,0.95524
6628,2015-06-24 22:00:00,0.95534,0.95545,0.95333,0.95333
6629,2015-06-25 00:00:00,0.95332,0.95454,0.95318,0.9541
6630,2015-06-25 02:00:00,0.9541,0.95611,0.95406,0.95601
6631,2015-06-25 04:00:00,0.95602,0.95777,0.95568,0.95737
6632,2015-06-25 06:00:00,0.95739,0.95899,0.95709,0.95807
6633,2015-06-25 08:00:00,0.9581,0.95948,0.9574,0.95822
6634,2015-06-25 10:00:00,0.95822,0.95866,0.95677,0.95739
6635,2015-06-25 12:00:00,0.95739,0.95888,0.95724,0.95833
6636,2015-06-25 14:00:00,0.95836,0.95865,0.95714,0.95761
6637,2015-06-25 16:00:00,0.95761,0.95766,0.95389,0.95576
6638,2015-06-25 18:00:00,0.95575,0.95687,0.95524,0.95592
6639,2015-06-25 20:00:00,0.95591,0.95641,0.95348,0.95357
6640,2015-06-25 22:00:00,0.95358,0.95411,0.95284,0.95348
6641,2015-06-26 00:00:00,0.95342,0.9542,0.95241,0.95387
6642,2015-06-26 02:00:00,0.95386,0.95415,0.9526,0.95319
6643,2015-06-26 04:00:00,0.95316,0.95358,0.9515,0.95256
6644,2015-06-26 06:00:00,0.95258,0.95336,0.95162,0.95247
6645,2015-06-26 08:00:00,0.95249,0.95261,0.95104,0.95126
6646,2015-06-26 10:00:00,0.95129,0.95237,0.95076,0.95168
6647,2015-06-26 12:00:00,0.95165,0.95175,0.94848,0.94922
6648,2015-06-26 14:00:00,0.94923,0.94971,0.94528,0.94549
6649,2015-06-26 16:00:00,0.94551,0.94722,0.94429,0.94605
6650,2015-06-26 18:00:00,0.94607,0.94669,0.94373,0.94383
6651,2015-06-26 20:00:00,0.94385,0.94428,0.9421,0.9426
6652,2015-06-26 22:00:00,0.94265,0.94311,0.94172,0.94254
6653,2015-06-29 00:00:00,0.93977,0.94362,0.93635,0.94044
6654,2015-06-29 02:00:00,0.94032,0.94256,0.93895,0.94177
6655,2015-06-29 04:00:00,0.94175,0.94935,0.94167,0.94497
6656,2015-06-29 06:00:00,0.94498,0.94572,0.94319,0.94339
6657,2015-06-29 08:00:00,0.94339,0.9449,0.94125,0.94279
6658,2015-06-29 10:00:00,0.94287,0.94397,0.94096,0.94393
6659,2015-06-29 12:00:00,0.94395,0.94708,0.94367,0.94655
6660,2015-06-29 14:00:00,0.94654,0.9481,0.94539,0.94726
6661,2015-06-29 16:00:00,0.94728,0.94901,0.94639,0.94703
6662,2015-06-29 18:00:00,0.94702,0.95238,0.94629,0.95205
6663,2015-06-29 20:00:00,0.95204,0.9544,0.95169,0.95273
6664,2015-06-29 22:00:00,0.95271,0.95339,0.95179,0.95209
6665,2015-06-30 00:00:00,0.95209,0.95233,0.95115,0.95147
6666,2015-06-30 02:00:00,0.95147,0.95289,0.95147,0.95244
6667,2015-06-30 04:00:00,0.95246,0.95336,0.95109,0.9525
6668,2015-06-30 06:00:00,0.95252,0.95284,0.95028,0.95127
6669,2015-06-30 08:00:00,0.95127,0.95311,0.95071,0.95117
6670,2015-06-30 10:00:00,0.95117,0.95344,0.95098,0.95201
6671,2015-06-30 12:00:00,0.95199,0.95322,0.94903,0.95038
6672,2015-06-30 14:00:00,0.95042,0.95797,0.95018,0.9573
6673,2015-06-30 16:00:00,0.95733,0.9604,0.9573,0.95898
6674,2015-06-30 18:00:00,0.95899,0.96315,0.95862,0.96195
6675,2015-06-30 20:00:00,0.96191,0.96373,0.96142,0.96349
6676,2015-06-30 22:00:00,0.96349,0.96372,0.96221,0.96257
6677,2015-07-01 00:00:00,0.96228,0.96236,0.96006,0.96006
6678,2015-07-01 02:00:00,0.96006,0.96341,0.95882,0.96214
6679,2015-07-01 04:00:00,0.96214,0.96622,0.9608,0.96442
6680,2015-07-01 06:00:00,0.96443,0.96583,0.96412,0.96448
6681,2015-07-01 08:00:00,0.96449,0.96538,0.96295,0.96453
6682,2015-07-01 10:00:00,0.96453,0.9651,0.96214,0.96372
6683,2015-07-01 12:00:00,0.96372,0.96495,0.96318,0.9641
6684,2015-07-01 14:00:00,0.9641,0.96427,0.96022,0.96245
6685,2015-07-01 16:00:00,0.96246,0.96281,0.95973,0.96121
6686,2015-07-01 18:00:00,0.9612,0.9632,0.96091,0.96234
6687,2015-07-01 20:00:00,0.96232,0.96367,0.96203,0.96209
6688,2015-07-01 22:00:00,0.96206,0.96325,0.96189,0.96214
6689,2015-07-02 00:00:00,0.96197,0.96311,0.9608,0.96141
6690,2015-07-02 02:00:00,0.96141,0.96336,0.96093,0.96336
6691,2015-07-02 04:00:00,0.96336,0.96371,0.96042,0.96172
6692,2015-07-02 06:00:00,0.96173,0.96331,0.96168,0.96269
6693,2015-07-02 08:00:00,0.96266,0.96307,0.95998,0.96095
6694,2015-07-02 10:00:00,0.96084,0.961,0.95835,0.95962
6695,2015-07-02 12:00:00,0.95962,0.96057,0.95835,0.95953
6696,2015-07-02 14:00:00,0.95955,0.96092,0.95695,0.95828
6697,2015-07-02 16:00:00,0.95828,0.95994,0.95728,0.95877
6698,2015-07-02 18:00:00,0.95875,0.95919,0.95726,0.95772
6699,2015-07-02 20:00:00,0.95772,0.9581,0.95699,0.9572
6700,2015-07-02 22:00:00,0.95724,0.958,0.95661,0.95677
6701,2015-07-03 00:00:00,0.95652,0.95819,0.95647,0.95748
6702,2015-07-03 02:00:00,0.95748,0.95915,0.95733,0.95848
6703,2015-07-03 04:00:00,0.95847,0.95894,0.95185,0.95219
6704,2015-07-03 06:00:00,0.95219,0.95337,0.95043,0.95264
6705,2015-07-03 08:00:00,0.95265,0.95321,0.95143,0.95197
6706,2015-07-03 10:00:00,0.95198,0.952,0.94658,0.94666
6707,2015-07-03 12:00:00,0.94665,0.94754,0.94313,0.94403
6708,2015-07-03 14:00:00,0.94401,0.94742,0.94388,0.94679
6709,2015-07-03 16:00:00,0.94679,0.94698,0.9448,0.94485
6710,2015-07-03 18:00:00,0.94485,0.946,0.94395,0.94549
6711,2015-07-03 20:00:00,0.9455,0.9462,0.9439,0.94412
6712,2015-07-03 22:00:00,0.94412,0.94597,0.94315,0.94388
6713,2015-07-06 00:00:00,0.94192,0.94354,0.94042,0.94314
6714,2015-07-06 02:00:00,0.94316,0.9467,0.94305,0.94637
6715,2015-07-06 04:00:00,0.94637,0.94693,0.9437,0.94528
6716,2015-07-06 06:00:00,0.94528,0.9454,0.94164,0.94298
6717,2015-07-06 08:00:00,0.94298,0.94567,0.94126,0.94537
6718,2015-07-06 10:00:00,0.94535,0.94637,0.94313,0.94435
6719,2015-07-06 12:00:00,0.94435,0.9469,0.9439,0.94557
6720,2015-07-06 14:00:00,0.94555,0.94859,0.94501,0.94845
6721,2015-07-06 16:00:00,0.94845,0.95095,0.94843,0.95015
6722,2015-07-06 18:00:00,0.95011,0.95024,0.94852,0.94884
6723,2015-07-06 20:00:00,0.94882,0.95078,0.94825,0.94829
6724,2015-07-06 22:00:00,0.94831,0.949,0.94773,0.94848
6725,2015-07-07 00:00:00,0.94844,0.94871,0.94731,0.94732
6726,2015-07-07 02:00:00,0.94733,0.94762,0.94611,0.94659
6727,2015-07-07 04:00:00,0.9466,0.94754,0.94611,0.94675
6728,2015-07-07 06:00:00,0.94676,0.94782,0.94459,0.94702
6729,2015-07-07 08:00:00,0.94703,0.9492,0.94701,0.94793
6730,2015-07-07 10:00:00,0.94793,0.94905,0.94264,0.9441
6731,2015-07-07 12:00:00,0.94413,0.94517,0.94287,0.94467
6732,2015-07-07 14:00:00,0.94467,0.94692,0.94408,0.94507
6733,2015-07-07 16:00:00,0.94508,0.94789,0.94425,0.94776
6734,2015-07-07 18:00:00,0.94776,0.94794,0.94623,0.94677
6735,2015-07-07 20:00:00,0.94677,0.94768,0.9462,0.94648
6736,2015-07-07 22:00:00,0.94649,0.94787,0.94578,0.94644
6737,2015-07-08 00:00:00,0.94629,0.94716,0.94591,0.94693
6738,2015-07-08 02:00:00,0.94696,0.94844,0.94589,0.946
6739,2015-07-08 04:00:00,0.94598,0.94658,0.94222,0.94415
6740,2015-07-08 06:00:00,0.94415,0.94446,0.94138,0.94247
6741,2015-07-08 08:00:00,0.94252,0.9439,0.94059,0.94161
6742,2015-07-08 10:00:00,0.94162,0.94277,0.94028,0.94157
6743,2015-07-08 12:00:00,0.94157,0.94423,0.94112,0.94387
6744,2015-07-08 14:00:00,0.94386,0.94716,0.9433,0.94621
6745,2015-07-08 16:00:00,0.94621,0.94754,0.94388,0.94625
6746,2015-07-08 18:00:00,0.94627,0.94801,0.94575,0.94761
6747,2015-07-08 20:00:00,0.94766,0.94814,0.94501,0.94502
6748,2015-07-08 22:00:00,0.94503,0.94693,0.94493,0.94667
6749,2015-07-09 00:00:00,0.94586,0.94671,0.94542,0.94647
6750,2015-07-09 02:00:00,0.94646,0.94677,0.94157,0.94269
6751,2015-07-09 04:00:00,0.94269,0.95018,0.94247,0.94869
6752,2015-07-09 06:00:00,0.94869,0.95019,0.94799,0.94935
6753,2015-07-09 08:00:00,0.94935,0.95141,0.94921,0.95058
6754,2015-07-09 10:00:00,0.95058,0.95128,0.94811,0.94835
6755,2015-07-09 12:00:00,0.94834,0.94844,0.94325,0.94503
6756,2015-07-09 14:00:00,0.94502,0.9473,0.94409,0.94571
6757,2015-07-09 16:00:00,0.94571,0.94693,0.94474,0.94589
6758,2015-07-09 18:00:00,0.94589,0.94708,0.94545,0.94617
6759,2015-07-09 20:00:00,0.94616,0.94672,0.94543,0.9465
6760,2015-07-09 22:00:00,0.94648,0.94722,0.94544,0.94593
6761,2015-07-10 00:00:00,0.94574,0.94873,0.94543,0.94723
6762,2015-07-10 02:00:00,0.94722,0.94983,0.94701,0.94934
6763,2015-07-10 04:00:00,0.94934,0.95117,0.94926,0.95003
6764,2015-07-10 06:00:00,0.95003,0.95024,0.94859,0.94859
6765,2015-07-10 08:00:00,0.94858,0.94923,0.94724,0.94834
6766,2015-07-10 10:00:00,0.94834,0.94889,0.94678,0.94731
6767,2015-07-10 12:00:00,0.94735,0.95,0.94708,0.94928
6768,2015-07-10 14:00:00,0.9493,0.95052,0.94522,0.94676
6769,2015-07-10 16:00:00,0.94675,0.94735,0.94407,0.94424
6770,2015-07-10 18:00:00,0.94427,0.94519,0.9426,0.94334
6771,2015-07-10 20:00:00,0.94333,0.94442,0.94284,0.94375
6772,2015-07-10 22:00:00,0.94373,0.94483,0.94125,0.9416
6773,2015-07-13 00:00:00,0.94122,0.94392,0.94121,0.94278
6774,2015-07-13 02:00:00,0.94283,0.9438,0.94143,0.94338
6775,2015-07-13 04:00:00,0.94338,0.94546,0.94292,0.94525
6776,2015-07-13 06:00:00,0.94527,0.94697,0.94394,0.94507
6777,2015-07-13 08:00:00,0.94508,0.94674,0.94475,0.94643
6778,2015-07-13 10:00:00,0.94645,0.94673,0.9438,0.94519
6779,2015-07-13 12:00:00,0.94518,0.94586,0.94431,0.9447
6780,2015-07-13 14:00:00,0.94468,0.94519,0.94344,0.94415
6781,2015-07-13 16:00:00,0.94415,0.94635,0.94268,0.94288
6782,2015-07-13 18:00:00,0.94291,0.9458,0.94255,0.94466
6783,2015-07-13 20:00:00,0.94464,0.9452,0.94354,0.9444
6784,2015-07-13 22:00:00,0.94437,0.94447,0.94283,0.94359
6785,2015-07-14 00:00:00,0.94351,0.94398,0.94218,0.94229
6786,2015-07-14 02:00:00,0.94229,0.94451,0.94211,0.94427
6787,2015-07-14 04:00:00,0.94424,0.94688,0.94352,0.94587
6788,2015-07-14 06:00:00,0.94585,0.94683,0.94544,0.94607
6789,2015-07-14 08:00:00,0.94607,0.95006,0.94541,0.94913
6790,2015-07-14 10:00:00,0.9491,0.95059,0.94847,0.94906
6791,2015-07-14 12:00:00,0.94907,0.95128,0.94903,0.95071
6792,2015-07-14 14:00:00,0.95071,0.95179,0.94836,0.95067
6793,2015-07-14 16:00:00,0.95064,0.95184,0.94757,0.948
6794,2015-07-14 18:00:00,0.94807,0.9501,0.94792,0.94945
6795,2015-07-14 20:00:00,0.94946,0.94981,0.94863,0.94929
6796,2015-07-14 22:00:00,0.94932,0.94954,0.94792,0.94797
6797,2015-07-15 00:00:00,0.94793,0.94897,0.94789,0.94836
6798,2015-07-15 02:00:00,0.94836,0.94953,0.94752,0.9484
6799,2015-07-15 04:00:00,0.9484,0.95261,0.94797,0.95102
6800,2015-07-15 06:00:00,0.95102,0.9515,0.95018,0.95101
6801,2015-07-15 08:00:00,0.95103,0.95268,0.94998,0.95242
6802,2015-07-15 10:00:00,0.95244,0.95262,0.94996,0.95098
6803,2015-07-15 12:00:00,0.95099,0.95192,0.95064,0.9509
6804,2015-07-15 14:00:00,0.9509,0.95258,0.94963,0.95122
6805,2015-07-15 16:00:00,0.95122,0.95733,0.94828,0.95405
6806,2015-07-15 18:00:00,0.95409,0.95456,0.95006,0.95335
6807,2015-07-15 20:00:00,0.9534,0.95405,0.95265,0.95265
6808,2015-07-15 22:00:00,0.95266,0.95382,0.95221,0.95245
6809,2015-07-16 00:00:00,0.95236,0.95404,0.95184,0.9531
6810,2015-07-16 02:00:00,0.95311,0.95399,0.95204,0.95303
6811,2015-07-16 04:00:00,0.95302,0.95337,0.95138,0.95335
6812,2015-07-16 06:00:00,0.95335,0.9537,0.95094,0.95159
6813,2015-07-16 08:00:00,0.95157,0.95455,0.95065,0.95356
6814,2015-07-16 10:00:00,0.95355,0.95519,0.95325,0.95461
6815,2015-07-16 12:00:00,0.95459,0.95815,0.9544,0.95736
6816,2015-07-16 14:00:00,0.9574,0.95831,0.95505,0.95625
6817,2015-07-16 16:00:00,0.95627,0.95982,0.95622,0.9594
6818,2015-07-16 18:00:00,0.9594,0.96182,0.95928,0.96034
6819,2015-07-16 20:00:00,0.96036,0.96097,0.95875,0.95982
6820,2015-07-16 22:00:00,0.95982,0.96024,0.95912,0.95915
6821,2015-07-17 00:00:00,0.9589,0.96096,0.95885,0.96075
6822,2015-07-17 02:00:00,0.96075,0.96179,0.96015,0.96117
6823,2015-07-17 04:00:00,0.96115,0.9616,0.96045,0.96083
6824,2015-07-17 06:00:00,0.96082,0.96109,0.95929,0.96068
6825,2015-07-17 08:00:00,0.96067,0.96105,0.95882,0.95925
6826,2015-07-17 10:00:00,0.95927,0.96066,0.95876,0.95985
6827,2015-07-17 12:00:00,0.95985,0.95992,0.95829,0.95958
6828,2015-07-17 14:00:00,0.95959,0.96108,0.95766,0.95838
6829,2015-07-17 16:00:00,0.95838,0.95874,0.9569,0.95795
6830,2015-07-17 18:00:00,0.95792,0.95874,0.9576,0.95854
6831,2015-07-17 20:00:00,0.95853,0.95874,0.95748,0.95805
6832,2015-07-17 22:00:00,0.95802,0.95851,0.95595,0.9562
6833,2015-07-20 00:00:00,0.95681,0.95766,0.95621,0.95727
6834,2015-07-20 02:00:00,0.95728,0.95741,0.95635,0.95697
6835,2015-07-20 04:00:00,0.95697,0.95749,0.953,0.95353
6836,2015-07-20 06:00:00,0.95353,0.95565,0.95226,0.9552
6837,2015-07-20 08:00:00,0.9552,0.9582,0.95447,0.95802
6838,2015-07-20 10:00:00,0.95804,0.95871,0.95672,0.95728
6839,2015-07-20 12:00:00,0.95727,0.95863,0.95677,0.9577
6840,2015-07-20 14:00:00,0.95771,0.95855,0.95723,0.95814
6841,2015-07-20 16:00:00,0.95814,0.95855,0.95589,0.95632
6842,2015-07-20 18:00:00,0.95631,0.95841,0.95631,0.95805
6843,2015-07-20 20:00:00,0.95806,0.95888,0.95797,0.95858
6844,2015-07-20 22:00:00,0.9586,0.95881,0.95734,0.95734
6845,2015-07-21 00:00:00,0.95725,0.9586,0.95715,0.95815
6846,2015-07-21 02:00:00,0.95815,0.95845,0.95743,0.95762
6847,2015-07-21 04:00:00,0.95762,0.95877,0.95589,0.95734
6848,2015-07-21 06:00:00,0.95732,0.95743,0.95514,0.95575
