,Date,Open,High,Low,Close
6110,2015-04-24 18:00:00,1.0306,1.03097,1.02897,1.02996
6111,2015-04-24 20:00:00,1.02997,1.03011,1.0287,1.02891
6112,2015-04-24 22:00:00,1.02889,1.02958,1.02822,1.02897
6113,2015-04-27 00:00:00,1.02868,1.03039,1.0276,1.02988
6114,2015-04-27 02:00:00,1.02988,1.03027,1.02803,1.02858
6115,2015-04-27 04:00:00,1.02858,1.02908,1.02675,1.02682
6116,2015-04-27 06:00:00,1.02682,1.02724,1.02586,1.02637
6117,2015-04-27 08:00:00,1.02637,1.02691,1.02473,1.02502
6118,2015-04-27 10:00:00,1.02503,1.02803,1.02496,1.02787
6119,2015-04-27 12:00:00,1.02788,1.02812,1.02668,1.02745
6120,2015-04-27 14:00:00,1.02745,1.02844,1.02712,1.02793
6121,2015-04-27 16:00:00,1.02794,1.02932,1.02676,1.02901
6122,2015-04-27 18:00:00,1.029,1.02919,1.02675,1.02722
6123,2015-04-27 20:00:00,1.02721,1.02815,1.02694,1.02722
6124,2015-04-27 22:00:00,1.02723,1.02766,1.02675,1.02735
6125,2015-04-28 00:00:00,1.02758,1.02839,1.02597,1.02809
6126,2015-04-28 02:00:00,1.0281,1.03203,1.02808,1.0299
6127,2015-04-28 04:00:00,1.02991,1.03154,1.02979,1.03137
6128,2015-04-28 06:00:00,1.03134,1.03246,1.03089,1.03233
6129,2015-04-28 08:00:00,1.03231,1.03255,1.03159,1.03223
6130,2015-04-28 10:00:00,1.03223,1.03329,1.02946,1.02966
6131,2015-04-28 12:00:00,1.02966,1.03259,1.02932,1.03248
6132,2015-04-28 14:00:00,1.03245,1.0354,1.03198,1.03473
6133,2015-04-28 16:00:00,1.03474,1.03626,1.0333,1.03559
6134,2015-04-28 18:00:00,1.03554,1.03716,1.03499,1.03635
6135,2015-04-28 20:00:00,1.03638,1.0384,1.03611,1.0373
6136,2015-04-28 22:00:00,1.03731,1.03935,1.03716,1.03795
6137,2015-04-29 00:00:00,1.03861,1.03922,1.03579,1.03638
6138,2015-04-29 02:00:00,1.03636,1.03851,1.03461,1.03808
6139,2015-04-29 04:00:00,1.0383,1.03915,1.0372,1.03735
6140,2015-04-29 06:00:00,1.03733,1.03804,1.03682,1.03793
6141,2015-04-29 08:00:00,1.03794,1.03821,1.03694,1.03707
6142,2015-04-29 10:00:00,1.03707,1.03783,1.03602,1.03646
6143,2015-04-29 12:00:00,1.03646,1.03975,1.03638,1.03864
6144,2015-04-29 14:00:00,1.03865,1.04183,1.03794,1.041
6145,2015-04-29 16:00:00,1.041,1.04388,1.04051,1.04265
6146,2015-04-29 18:00:00,1.04258,1.04391,1.04131,1.04204
6147,2015-04-29 20:00:00,1.04204,1.04308,1.03868,1.04301
6148,2015-04-29 22:00:00,1.04305,1.04404,1.04017,1.04017
6149,2015-04-30 00:00:00,1.04133,1.05185,1.04089,1.0502
6150,2015-04-30 02:00:00,1.05019,1.05157,1.04994,1.05106
6151,2015-04-30 04:00:00,1.05108,1.05116,1.04808,1.04961
6152,2015-04-30 06:00:00,1.04961,1.05015,1.04812,1.0493
6153,2015-04-30 08:00:00,1.04929,1.05073,1.04778,1.04856
6154,2015-04-30 10:00:00,1.04855,1.04892,1.04264,1.0429599999999999
6155,2015-04-30 12:00:00,1.04295,1.04332,1.03852,1.03899
6156,2015-04-30 14:00:00,1.03899,1.04112,1.03895,1.03959
6157,2015-04-30 16:00:00,1.03963,1.04,1.03374,1.03581
6158,2015-04-30 18:00:00,1.03581,1.03726,1.0349,1.03707
6159,2015-04-30 20:00:00,1.03707,1.03741,1.03519,1.03734
6160,2015-04-30 22:00:00,1.03734,1.0381,1.03525,1.0371
6161,2015-05-01 00:00:00,1.03705,1.03957,1.0365199999999999,1.03858
6162,2015-05-01 02:00:00,1.03858,1.03948,1.03688,1.03788
6163,2015-05-01 04:00:00,1.0379,1.04088,1.03694,1.04066
6164,2015-05-01 06:00:00,1.04064,1.04077,1.03909,1.03955
6165,2015-05-01 08:00:00,1.03957,1.04077,1.03794,1.03807
6166,2015-05-01 10:00:00,1.03806,1.0411,1.03746,1.04022
6167,2015-05-01 12:00:00,1.04023,1.04041,1.03756,1.03899
6168,2015-05-01 14:00:00,1.039,1.03964,1.03653,1.03763
6169,2015-05-01 16:00:00,1.03762,1.03892,1.03613,1.03842
6170,2015-05-01 18:00:00,1.03846,1.03943,1.0379,1.03877
6171,2015-05-01 20:00:00,1.03876,1.04048,1.03837,1.04033
6172,2015-05-01 22:00:00,1.04033,1.04044,1.03902,1.04016
6173,2015-05-04 00:00:00,1.03931,1.0413000000000001,1.03833,1.03972
6174,2015-05-04 02:00:00,1.03974,1.04093,1.03893,1.03978
6175,2015-05-04 04:00:00,1.03977,1.04102,1.03794,1.03981
6176,2015-05-04 06:00:00,1.03982,1.04087,1.03907,1.03912
6177,2015-05-04 08:00:00,1.03912,1.03981,1.03817,1.0389
6178,2015-05-04 10:00:00,1.03886,1.04085,1.03814,1.03874
6179,2015-05-04 12:00:00,1.03875,1.03969,1.0385,1.03947
6180,2015-05-04 14:00:00,1.03947,1.04071,1.03889,1.03996
6181,2015-05-04 16:00:00,1.03995,1.04049,1.03841,1.04002
6182,2015-05-04 18:00:00,1.04003,1.04225,1.03983,1.042
6183,2015-05-04 20:00:00,1.04199,1.04216,1.04076,1.0414
6184,2015-05-04 22:00:00,1.04146,1.04207,1.03937,1.03937
6185,2015-05-05 00:00:00,1.03922,1.04053,1.03906,1.03984
6186,2015-05-05 02:00:00,1.03985,1.04013,1.03905,1.03928
6187,2015-05-05 04:00:00,1.03928,1.04094,1.03884,1.04044
6188,2015-05-05 06:00:00,1.04044,1.04748,1.0337,1.04694
6189,2015-05-05 08:00:00,1.04694,1.04967,1.04541,1.04675
6190,2015-05-05 10:00:00,1.0467,1.04903,1.04571,1.04851
6191,2015-05-05 12:00:00,1.04851,1.04981,1.04746,1.04866
6192,2015-05-05 14:00:00,1.04865,1.05143,1.0485,1.05105
6193,2015-05-05 16:00:00,1.05104,1.0532,1.0496,1.05006
6194,2015-05-05 18:00:00,1.05007,1.05094,1.04881,1.04972
6195,2015-05-05 20:00:00,1.04968,1.0506199999999999,1.04907,1.04991
6196,2015-05-05 22:00:00,1.04981,1.05092,1.04937,1.05043
6197,2015-05-06 00:00:00,1.05043,1.05755,1.04879,1.05729
6198,2015-05-06 02:00:00,1.05727,1.06196,1.05704,1.06139
6199,2015-05-06 04:00:00,1.06138,1.06446,1.0607,1.06318
6200,2015-05-06 06:00:00,1.0632,1.0659399999999999,1.06307,1.06461
6201,2015-05-06 08:00:00,1.06464,1.06528,1.06217,1.06308
6202,2015-05-06 10:00:00,1.0631,1.06498,1.06175,1.06476
6203,2015-05-06 12:00:00,1.06473,1.06635,1.06457,1.06576
6204,2015-05-06 14:00:00,1.06576,1.06839,1.06459,1.0652
6205,2015-05-06 16:00:00,1.06521,1.06654,1.0627,1.06421
6206,2015-05-06 18:00:00,1.06425,1.06649,1.06288,1.06361
6207,2015-05-06 20:00:00,1.06358,1.06358,1.06127,1.0622
6208,2015-05-06 22:00:00,1.06218,1.06317,1.05996,1.0624
6209,2015-05-07 00:00:00,1.06244,1.06417,1.06179,1.06345
6210,2015-05-07 02:00:00,1.06345,1.06423,1.06132,1.06172
6211,2015-05-07 04:00:00,1.06172,1.06433,1.05742,1.06353
6212,2015-05-07 06:00:00,1.06354,1.06435,1.06247,1.06352
6213,2015-05-07 08:00:00,1.06349,1.06423,1.06214,1.06269
6214,2015-05-07 10:00:00,1.06265,1.06322,1.06085,1.06242
6215,2015-05-07 12:00:00,1.06239,1.06499,1.06168,1.06493
6216,2015-05-07 14:00:00,1.06488,1.06539,1.06212,1.0647
6217,2015-05-07 16:00:00,1.06473,1.06538,1.06266,1.0646
6218,2015-05-07 18:00:00,1.06463,1.06496,1.06217,1.06221
6219,2015-05-07 20:00:00,1.06223,1.06234,1.0606,1.06223
6220,2015-05-07 22:00:00,1.06227,1.06257,1.06048,1.06115
6221,2015-05-08 00:00:00,1.06115,1.06348,1.05966,1.06211
6222,2015-05-08 02:00:00,1.06211,1.0628,1.06007,1.06057
6223,2015-05-08 04:00:00,1.06057,1.06407,1.05802,1.05955
6224,2015-05-08 06:00:00,1.05954,1.06079,1.05819,1.06072
6225,2015-05-08 08:00:00,1.06073,1.06237,1.06013,1.06235
6226,2015-05-08 10:00:00,1.06235,1.06537,1.06224,1.06376
6227,2015-05-08 12:00:00,1.06376,1.06544,1.06264,1.06295
6228,2015-05-08 14:00:00,1.06293,1.06468,1.05968,1.06163
6229,2015-05-08 16:00:00,1.06164,1.06326,1.05777,1.05819
6230,2015-05-08 18:00:00,1.05819,1.0584500000000001,1.05625,1.05731
6231,2015-05-08 20:00:00,1.05732,1.06025,1.05712,1.06008
6232,2015-05-08 22:00:00,1.06013,1.06035,1.05829,1.05881
6233,2015-05-11 00:00:00,1.06004,1.06806,1.06002,1.06708
6234,2015-05-11 02:00:00,1.06708,1.06957,1.06649,1.06808
6235,2015-05-11 04:00:00,1.06808,1.06866,1.0658,1.06836
6236,2015-05-11 06:00:00,1.06836,1.06852,1.06665,1.06834
6237,2015-05-11 08:00:00,1.06834,1.0695000000000001,1.06743,1.06853
6238,2015-05-11 10:00:00,1.06853,1.06985,1.0679,1.06981
6239,2015-05-11 12:00:00,1.06981,1.07024,1.06817,1.0695000000000001
6240,2015-05-11 14:00:00,1.0695000000000001,1.07205,1.0691,1.07193
6241,2015-05-11 16:00:00,1.07197,1.07565,1.07154,1.07515
6242,2015-05-11 18:00:00,1.07518,1.0758,1.07414,1.07464
6243,2015-05-11 20:00:00,1.07464,1.0754,1.07458,1.0749
6244,2015-05-11 22:00:00,1.07487,1.07577,1.0742,1.07546
6245,2015-05-12 00:00:00,1.0754299999999999,1.07549,1.0742,1.07494
6246,2015-05-12 02:00:00,1.07498,1.07645,1.0748,1.07594
6247,2015-05-12 04:00:00,1.07593,1.07657,1.07451,1.07484
6248,2015-05-12 06:00:00,1.07487,1.07673,1.07472,1.07662
6249,2015-05-12 08:00:00,1.07662,1.07841,1.07602,1.0777700000000001
6250,2015-05-12 10:00:00,1.07776,1.08005,1.07717,1.07993
6251,2015-05-12 12:00:00,1.08004,1.08215,1.07853,1.08017
6252,2015-05-12 14:00:00,1.08016,1.08325,1.07987,1.08142
6253,2015-05-12 16:00:00,1.08142,1.08422,1.08047,1.08392
6254,2015-05-12 18:00:00,1.08392,1.08404,1.08155,1.0835
6255,2015-05-12 20:00:00,1.0835,1.08452,1.08277,1.0843
6256,2015-05-12 22:00:00,1.08423,1.08522,1.08245,1.08279
6257,2015-05-13 00:00:00,1.08283,1.08946,1.0774,1.08084
6258,2015-05-13 02:00:00,1.08084,1.08089,1.07673,1.0805
6259,2015-05-13 04:00:00,1.08048,1.0846,1.0782,1.08039
6260,2015-05-13 06:00:00,1.08037,1.08056,1.07843,1.07898
6261,2015-05-13 08:00:00,1.079,1.08006,1.0768,1.07859
6262,2015-05-13 10:00:00,1.0786,1.07969,1.07493,1.07773
6263,2015-05-13 12:00:00,1.0777,1.08048,1.0767,1.08034
6264,2015-05-13 14:00:00,1.08034,1.08111,1.07771,1.07975
6265,2015-05-13 16:00:00,1.07976,1.08348,1.07971,1.08303
6266,2015-05-13 18:00:00,1.08306,1.08486,1.08165,1.08412
6267,2015-05-13 20:00:00,1.08412,1.08436,1.08302,1.08343
6268,2015-05-13 22:00:00,1.08341,1.08451,1.08256,1.08363
6269,2015-05-14 00:00:00,1.08365,1.0839,1.07331,1.07658
6270,2015-05-14 02:00:00,1.07658,1.07847,1.0765500000000001,1.0765500000000001
6271,2015-05-14 04:00:00,1.0765500000000001,1.0799,1.0765500000000001,1.0783800000000001
6272,2015-05-14 06:00:00,1.0783800000000001,1.07925,1.0777700000000001,1.07846
6273,2015-05-14 08:00:00,1.07847,1.07934,1.07556,1.07595
6274,2015-05-14 10:00:00,1.07592,1.07792,1.0752,1.07774
6275,2015-05-14 12:00:00,1.07773,1.08004,1.0776,1.07965
6276,2015-05-14 14:00:00,1.07965,1.08001,1.07747,1.07858
6277,2015-05-14 16:00:00,1.07858,1.07903,1.07497,1.07555
6278,2015-05-14 18:00:00,1.07556,1.07834,1.07553,1.07789
6279,2015-05-14 20:00:00,1.0779,1.07819,1.07615,1.07617
6280,2015-05-14 22:00:00,1.07617,1.07826,1.07601,1.077
6281,2015-05-15 00:00:00,1.07708,1.0788,1.07651,1.07794
6282,2015-05-15 02:00:00,1.07797,1.07974,1.07773,1.07918
6283,2015-05-15 04:00:00,1.0792,1.07986,1.0772,1.07832
6284,2015-05-15 06:00:00,1.07825,1.07895,1.0771,1.07767
6285,2015-05-15 08:00:00,1.07766,1.0795,1.07729,1.07773
6286,2015-05-15 10:00:00,1.0777,1.07834,1.07623,1.0766
6287,2015-05-15 12:00:00,1.07656,1.07743,1.07559,1.07593
6288,2015-05-15 14:00:00,1.07595,1.07773,1.07497,1.0761
6289,2015-05-15 16:00:00,1.07612,1.07748,1.07412,1.07608
6290,2015-05-15 18:00:00,1.07609,1.07658,1.07454,1.07469
6291,2015-05-15 20:00:00,1.0747,1.07484,1.07344,1.07382
6292,2015-05-15 22:00:00,1.07371,1.07691,1.07346,1.07481
6293,2015-05-18 00:00:00,1.07735,1.07983,1.07717,1.07889
6294,2015-05-18 02:00:00,1.07884,1.07969,1.07618,1.07691
6295,2015-05-18 04:00:00,1.07692,1.07989,1.07687,1.07817
6296,2015-05-18 06:00:00,1.07818,1.0802100000000001,1.07788,1.07861
6297,2015-05-18 08:00:00,1.07861,1.07937,1.07744,1.07815
6298,2015-05-18 10:00:00,1.07815,1.07976,1.07683,1.07944
6299,2015-05-18 12:00:00,1.07943,1.07957,1.07771,1.07861
6300,2015-05-18 14:00:00,1.07862,1.08041,1.07805,1.08031
6301,2015-05-18 16:00:00,1.08032,1.08287,1.08026,1.08271
6302,2015-05-18 18:00:00,1.08275,1.08297,1.08094,1.08181
6303,2015-05-18 20:00:00,1.08181,1.08382,1.08042,1.08087
6304,2015-05-18 22:00:00,1.08088,1.08268,1.08071,1.08072
6305,2015-05-19 00:00:00,1.08074,1.08383,1.07944,1.08325
6306,2015-05-19 02:00:00,1.08325,1.08486,1.0825,1.08254
6307,2015-05-19 04:00:00,1.08256,1.08362,1.07979,1.08272
6308,2015-05-19 06:00:00,1.08272,1.0829,1.07534,1.07652
6309,2015-05-19 08:00:00,1.07653,1.07844,1.07492,1.07784
6310,2015-05-19 10:00:00,1.07786,1.07867,1.07444,1.07452
6311,2015-05-19 12:00:00,1.07452,1.07586,1.07451,1.07522
6312,2015-05-19 14:00:00,1.07522,1.07745,1.07491,1.07554
6313,2015-05-19 16:00:00,1.07556,1.07853,1.07523,1.07635
6314,2015-05-19 18:00:00,1.07633,1.07776,1.07583,1.07744
6315,2015-05-19 20:00:00,1.07743,1.0782,1.0763,1.07696
6316,2015-05-19 22:00:00,1.07696,1.07853,1.0769,1.07721
6317,2015-05-20 00:00:00,1.07721,1.07847,1.07683,1.07734
6318,2015-05-20 02:00:00,1.07735,1.07739,1.07462,1.07597
6319,2015-05-20 04:00:00,1.07598,1.0767,1.0754,1.0758
6320,2015-05-20 06:00:00,1.07578,1.07629,1.07512,1.07571
6321,2015-05-20 08:00:00,1.07573,1.07713,1.07508,1.07512
6322,2015-05-20 10:00:00,1.07513,1.07651,1.07428,1.07645
6323,2015-05-20 12:00:00,1.07644,1.07717,1.07592,1.07688
6324,2015-05-20 14:00:00,1.07687,1.07715,1.07502,1.07588
6325,2015-05-20 16:00:00,1.07587,1.0789,1.07555,1.07802
6326,2015-05-20 18:00:00,1.07802,1.07979,1.0777,1.07893
6327,2015-05-20 20:00:00,1.07894,1.07977,1.07706,1.07957
6328,2015-05-20 22:00:00,1.07956,1.08012,1.07682,1.07725
6329,2015-05-21 00:00:00,1.0772599999999999,1.07863,1.07654,1.07742
6330,2015-05-21 02:00:00,1.07742,1.07948,1.07742,1.07864
6331,2015-05-21 04:00:00,1.07864,1.07916,1.07688,1.07764
6332,2015-05-21 06:00:00,1.07764,1.0783800000000001,1.077,1.0776
6333,2015-05-21 08:00:00,1.07761,1.07881,1.07691,1.07874
6334,2015-05-21 10:00:00,1.07873,1.08032,1.07724,1.07911
6335,2015-05-21 12:00:00,1.07911,1.07944,1.07801,1.0781
6336,2015-05-21 14:00:00,1.07809,1.07996,1.07748,1.07751
6337,2015-05-21 16:00:00,1.07751,1.07829,1.07698,1.0779
6338,2015-05-21 18:00:00,1.07788,1.07813,1.07642,1.07723
6339,2015-05-21 20:00:00,1.07723,1.07784,1.07575,1.07597
6340,2015-05-21 22:00:00,1.07596,1.07622,1.07344,1.07356
6341,2015-05-22 00:00:00,1.07385,1.0749900000000001,1.07302,1.07424
6342,2015-05-22 02:00:00,1.07425,1.07476,1.07164,1.07174
6343,2015-05-22 04:00:00,1.07175,1.07275,1.07031,1.07242
6344,2015-05-22 06:00:00,1.07241,1.07258,1.07137,1.07199
6345,2015-05-22 08:00:00,1.07201,1.07355,1.07178,1.07324
6346,2015-05-22 10:00:00,1.07326,1.07335,1.0712,1.07137
6347,2015-05-22 12:00:00,1.07138,1.07192,1.07012,1.07025
6348,2015-05-22 14:00:00,1.07024,1.07156,1.06962,1.07107
6349,2015-05-22 16:00:00,1.07106,1.07168,1.06948,1.07033
6350,2015-05-22 18:00:00,1.07033,1.0713300000000001,1.06922,1.06924
6351,2015-05-22 20:00:00,1.06927,1.07053,1.06891,1.06994
6352,2015-05-22 22:00:00,1.06996,1.07157,1.06876,1.06992
6353,2015-05-25 00:00:00,1.0689899999999999,1.0708199999999999,1.06817,1.06974
6354,2015-05-25 02:00:00,1.06974,1.07041,1.06921,1.07034
6355,2015-05-25 04:00:00,1.07034,1.07125,1.0695000000000001,1.07061
6356,2015-05-25 06:00:00,1.07061,1.07192,1.07061,1.07104
6357,2015-05-25 08:00:00,1.07104,1.07123,1.06955,1.07103
6358,2015-05-25 10:00:00,1.07102,1.07171,1.07064,1.07127
6359,2015-05-25 12:00:00,1.07127,1.07256,1.07112,1.07159
6360,2015-05-25 14:00:00,1.07156,1.07173,1.07079,1.07109
6361,2015-05-25 16:00:00,1.07105,1.07123,1.06988,1.07048
6362,2015-05-25 18:00:00,1.07047,1.07097,1.07018,1.0705
6363,2015-05-25 20:00:00,1.07046,1.07068,1.06964,1.07043
6364,2015-05-25 22:00:00,1.07045,1.07058,1.06969,1.06969
6365,2015-05-26 00:00:00,1.06969,1.0708199999999999,1.06929,1.06982
6366,2015-05-26 02:00:00,1.06982,1.0705,1.06968,1.06992
6367,2015-05-26 04:00:00,1.06992,1.0712,1.06938,1.07102
6368,2015-05-26 06:00:00,1.07101,1.07179,1.0702099999999999,1.07045
6369,2015-05-26 08:00:00,1.07044,1.0708199999999999,1.06938,1.07035
6370,2015-05-26 10:00:00,1.07036,1.07063,1.06874,1.06961
6371,2015-05-26 12:00:00,1.06961,1.07017,1.06903,1.06932
6372,2015-05-26 14:00:00,1.06932,1.06972,1.06768,1.0686
6373,2015-05-26 16:00:00,1.0686,1.07027,1.06734,1.06821
6374,2015-05-26 18:00:00,1.06823,1.07059,1.06787,1.06979
6375,2015-05-26 20:00:00,1.0698,1.07038,1.06886,1.06887
6376,2015-05-26 22:00:00,1.06887,1.07053,1.06872,1.06934
6377,2015-05-27 00:00:00,1.06841,1.0701100000000001,1.06805,1.06805
6378,2015-05-27 02:00:00,1.06805,1.06953,1.06772,1.06901
6379,2015-05-27 04:00:00,1.06901,1.0705,1.06812,1.06828
6380,2015-05-27 06:00:00,1.06828,1.06981,1.0679400000000001,1.06814
6381,2015-05-27 08:00:00,1.0681,1.0695999999999999,1.06781,1.06913
6382,2015-05-27 10:00:00,1.06911,1.06939,1.06806,1.06839
6383,2015-05-27 12:00:00,1.0683799999999999,1.06863,1.06693,1.06701
6384,2015-05-27 14:00:00,1.06701,1.06725,1.0659,1.06623
6385,2015-05-27 16:00:00,1.06623,1.06682,1.06487,1.06648
6386,2015-05-27 18:00:00,1.06648,1.06788,1.06557,1.06758
6387,2015-05-27 20:00:00,1.06757,1.06818,1.0664,1.06662
6388,2015-05-27 22:00:00,1.06658,1.06967,1.06285,1.06285
6389,2015-05-28 00:00:00,1.06228,1.06506,1.06224,1.06495
6390,2015-05-28 02:00:00,1.06495,1.06833,1.06487,1.06736
6391,2015-05-28 04:00:00,1.06736,1.0682,1.06076,1.06111
6392,2015-05-28 06:00:00,1.06112,1.06176,1.06029,1.06106
6393,2015-05-28 08:00:00,1.06107,1.06238,1.06014,1.06016
6394,2015-05-28 10:00:00,1.06016,1.0605,1.0590600000000001,1.05965
6395,2015-05-28 12:00:00,1.05974,1.06024,1.05748,1.05975
6396,2015-05-28 14:00:00,1.05973,1.0679400000000001,1.0597,1.06731
6397,2015-05-28 16:00:00,1.06734,1.06894,1.0665499999999999,1.06677
6398,2015-05-28 18:00:00,1.06676,1.06782,1.06613,1.06684
6399,2015-05-28 20:00:00,1.06683,1.06728,1.0647,1.06496
6400,2015-05-28 22:00:00,1.06482,1.06689,1.06481,1.0653
6401,2015-05-29 00:00:00,1.06526,1.0676,1.06363,1.06547
6402,2015-05-29 02:00:00,1.06551,1.06837,1.06415,1.06707
6403,2015-05-29 04:00:00,1.0671599999999999,1.07259,1.0671599999999999,1.07168
6404,2015-05-29 06:00:00,1.07168,1.07407,1.07125,1.07265
6405,2015-05-29 08:00:00,1.07263,1.07458,1.07158,1.0742
6406,2015-05-29 10:00:00,1.07419,1.07669,1.0727,1.07529
6407,2015-05-29 12:00:00,1.0753,1.07549,1.07329,1.07424
6408,2015-05-29 14:00:00,1.07424,1.07486,1.07233,1.07392
6409,2015-05-29 16:00:00,1.07391,1.07595,1.07221,1.07591
6410,2015-05-29 18:00:00,1.07588,1.07858,1.07557,1.0774
6411,2015-05-29 20:00:00,1.0774,1.07839,1.07615,1.07682
6412,2015-05-29 22:00:00,1.0768,1.0779,1.07398,1.07398
6413,2015-06-01 00:00:00,1.07657,1.07872,1.0760399999999999,1.07633
6414,2015-06-01 02:00:00,1.07633,1.07877,1.07533,1.07797
6415,2015-06-01 04:00:00,1.07797,1.07928,1.0756000000000001,1.07695
6416,2015-06-01 06:00:00,1.07692,1.07786,1.07637,1.07781
6417,2015-06-01 08:00:00,1.07781,1.07794,1.07572,1.07585
6418,2015-06-01 10:00:00,1.07585,1.07826,1.07399,1.07511
6419,2015-06-01 12:00:00,1.0751,1.07519,1.0715,1.07193
6420,2015-06-01 14:00:00,1.07193,1.07252,1.07037,1.07049
6421,2015-06-01 16:00:00,1.07051,1.07236,1.06977,1.07144
6422,2015-06-01 18:00:00,1.07145,1.0728,1.07131,1.07263
6423,2015-06-01 20:00:00,1.07262,1.07314,1.07191,1.07242
6424,2015-06-01 22:00:00,1.07235,1.0737700000000001,1.07162,1.07254
6425,2015-06-02 00:00:00,1.07253,1.07253,1.07013,1.07163
6426,2015-06-02 02:00:00,1.07163,1.07319,1.07119,1.07223
6427,2015-06-02 04:00:00,1.07223,1.0738,1.07183,1.07338
6428,2015-06-02 06:00:00,1.07338,1.08031,1.0714,1.07851
6429,2015-06-02 08:00:00,1.07852,1.08049,1.07814,1.07977
6430,2015-06-02 10:00:00,1.07978,1.08213,1.07948,1.08191
6431,2015-06-02 12:00:00,1.08191,1.08222,1.08009,1.08048
6432,2015-06-02 14:00:00,1.08048,1.08076,1.07898,1.07906
6433,2015-06-02 16:00:00,1.07908,1.08294,1.07855,1.08287
6434,2015-06-02 18:00:00,1.08289,1.08347,1.08108,1.08184
6435,2015-06-02 20:00:00,1.0818,1.08259,1.08104,1.08251
6436,2015-06-02 22:00:00,1.08251,1.08336,1.08154,1.08185
6437,2015-06-03 00:00:00,1.08189,1.08299,1.0817,1.08232
6438,2015-06-03 02:00:00,1.08234,1.08429,1.08218,1.08314
6439,2015-06-03 04:00:00,1.08314,1.08868,1.08294,1.08606
6440,2015-06-03 06:00:00,1.08605,1.08723,1.08529,1.08656
6441,2015-06-03 08:00:00,1.08656,1.088,1.08552,1.08587
6442,2015-06-03 10:00:00,1.08585,1.08883,1.0854,1.08773
6443,2015-06-03 12:00:00,1.08772,1.08863,1.08748,1.08798
6444,2015-06-03 14:00:00,1.08798,1.08983,1.0867499999999999,1.08926
6445,2015-06-03 16:00:00,1.08924,1.08948,1.08694,1.0877
6446,2015-06-03 18:00:00,1.08772,1.0912,1.08713,1.09025
6447,2015-06-03 20:00:00,1.09025,1.09028,1.08781,1.08874
6448,2015-06-03 22:00:00,1.08874,1.08963,1.08704,1.08808
6449,2015-06-04 00:00:00,1.08806,1.08842,1.0868,1.08704
6450,2015-06-04 02:00:00,1.08705,1.08769,1.0855,1.08591
6451,2015-06-04 04:00:00,1.08591,1.08627,1.08044,1.08146
6452,2015-06-04 06:00:00,1.08146,1.08436,1.08116,1.08369
6453,2015-06-04 08:00:00,1.08368,1.08383,1.08101,1.08243
6454,2015-06-04 10:00:00,1.08243,1.08391,1.08137,1.08337
6455,2015-06-04 12:00:00,1.0834,1.08495,1.08245,1.08442
6456,2015-06-04 14:00:00,1.08443,1.08502,1.08042,1.08132
6457,2015-06-04 16:00:00,1.08132,1.08145,1.07619,1.07837
6458,2015-06-04 18:00:00,1.07836,1.07952,1.07791,1.07825
6459,2015-06-04 20:00:00,1.07827,1.07989,1.07805,1.07817
6460,2015-06-04 22:00:00,1.07817,1.07927,1.07714,1.07773
6461,2015-06-05 00:00:00,1.07756,1.07921,1.07723,1.0785
6462,2015-06-05 02:00:00,1.07852,1.07959,1.07745,1.07956
6463,2015-06-05 04:00:00,1.07961,1.07989,1.07714,1.07775
6464,2015-06-05 06:00:00,1.07775,1.0789,1.07755,1.07859
6465,2015-06-05 08:00:00,1.07859,1.0791,1.07741,1.07822
6466,2015-06-05 10:00:00,1.07824,1.0796000000000001,1.0773,1.07934
6467,2015-06-05 12:00:00,1.07937,1.0815,1.07885,1.08123
6468,2015-06-05 14:00:00,1.08121,1.08539,1.07545,1.08147
6469,2015-06-05 16:00:00,1.08147,1.08455,1.08026,1.08269
6470,2015-06-05 18:00:00,1.08268,1.08274,1.0805,1.08096
6471,2015-06-05 20:00:00,1.08095,1.0825,1.08072,1.08148
6472,2015-06-05 22:00:00,1.0815,1.08295,1.07992,1.08026
6473,2015-06-08 00:00:00,1.0808200000000001,1.08166,1.07973,1.08128
6474,2015-06-08 02:00:00,1.08129,1.08218,1.08039,1.08052
6475,2015-06-08 04:00:00,1.08052,1.08271,1.07941,1.07953
6476,2015-06-08 06:00:00,1.07951,1.08054,1.07885,1.07894
6477,2015-06-08 08:00:00,1.07891,1.08218,1.0789,1.08095
6478,2015-06-08 10:00:00,1.08095,1.08203,1.08027,1.08151
6479,2015-06-08 12:00:00,1.08152,1.08158,1.07923,1.07941
6480,2015-06-08 14:00:00,1.07944,1.08005,1.07771,1.07813
6481,2015-06-08 16:00:00,1.07813,1.07952,1.07761,1.0782
6482,2015-06-08 18:00:00,1.07817,1.0786,1.07739,1.07832
6483,2015-06-08 20:00:00,1.07831,1.079,1.0758,1.07733
6484,2015-06-08 22:00:00,1.07733,1.07877,1.07641,1.07767
6485,2015-06-09 00:00:00,1.07814,1.0789900000000001,1.07628,1.07697
6486,2015-06-09 02:00:00,1.07701,1.07947,1.07658,1.07947
6487,2015-06-09 04:00:00,1.07948,1.08209,1.07876,1.08004
6488,2015-06-09 06:00:00,1.07997,1.08154,1.07889,1.0812599999999999
6489,2015-06-09 08:00:00,1.08125,1.08185,1.07856,1.07901
6490,2015-06-09 10:00:00,1.07901,1.07965,1.07732,1.07832
6491,2015-06-09 12:00:00,1.07832,1.07834,1.07599,1.07619
6492,2015-06-09 14:00:00,1.07617,1.07819,1.07384,1.07745
