,Date,Open,High,Low,Close
2326,2017-06-27 00:00:00,111.82,112.076,111.462,111.594
2327,2017-06-27 12:00:00,111.592,112.467,111.578,112.352
2328,2017-06-28 00:00:00,112.314,112.416,111.831,111.959
2329,2017-06-28 12:00:00,111.958,112.359,111.925,112.326
2330,2017-06-29 00:00:00,112.279,112.638,112.135,112.557
2331,2017-06-29 12:00:00,112.557,112.926,111.812,112.168
2332,2017-06-30 00:00:00,112.172,112.175,111.731,111.88
2333,2017-06-30 12:00:00,111.88,112.605,111.818,112.417
2334,2017-07-03 00:00:00,112.112,112.944,112.097,112.896
2335,2017-07-03 12:00:00,112.896,113.472,112.832,113.384
2336,2017-07-04 00:00:00,113.367,113.452,112.739,113.182
2337,2017-07-04 12:00:00,113.184,113.287,113.116,113.282
2338,2017-07-05 00:00:00,113.272,113.594,112.824,113.566
2339,2017-07-05 12:00:00,113.566,113.686,112.967,113.258
2340,2017-07-06 00:00:00,113.266,113.386,112.887,113.2
2341,2017-07-06 12:00:00,113.2,113.47,113.027,113.212
2342,2017-07-07 00:00:00,113.209,113.844,113.104,113.747
2343,2017-07-07 12:00:00,113.748,114.179,113.5,113.898
2344,2017-07-10 00:00:00,113.886,114.302,113.886,114.179
2345,2017-07-10 12:00:00,114.179,114.263,113.988,114.037
2346,2017-07-11 00:00:00,114.027,114.482,114.027,114.317
2347,2017-07-11 12:00:00,114.318,114.496,113.718,113.949
2348,2017-07-12 00:00:00,113.937,113.966,113.315,113.437
2349,2017-07-12 12:00:00,113.436,113.739,112.928,113.17
2350,2017-07-13 00:00:00,113.152,113.528,112.86,113.099
2351,2017-07-13 12:00:00,113.099,113.471,112.893,113.293
2352,2017-07-14 00:00:00,113.272,113.578,113.15,113.266
2353,2017-07-14 12:00:00,113.266,113.305,112.26,112.532
2354,2017-07-17 00:00:00,112.466,112.773,112.398,112.605
2355,2017-07-17 12:00:00,112.605,112.868,112.328,112.628
2356,2017-07-18 00:00:00,112.613,112.684,111.986,112.299
2357,2017-07-18 12:00:00,112.3,112.315,111.687,112.056
2358,2017-07-19 00:00:00,112.061,112.233,111.883,112.039
2359,2017-07-19 12:00:00,112.04,112.084,111.554,111.935
2360,2017-07-20 00:00:00,111.962,112.389,111.772,112.336
2361,2017-07-20 12:00:00,112.335,112.418,111.48,111.897
2362,2017-07-21 00:00:00,111.902,112.079,111.683,111.752
2363,2017-07-21 12:00:00,111.753,111.754,111.012,111.139
2364,2017-07-24 00:00:00,111.112,111.193,110.704,110.711
2365,2017-07-24 12:00:00,110.711,111.32,110.622,111.1
2366,2017-07-25 00:00:00,111.085,111.343,110.83,111.258
2367,2017-07-25 12:00:00,111.258,111.958,111.238,111.881
2368,2017-07-26 00:00:00,111.881,112.088,111.777,111.86
2369,2017-07-26 12:00:00,111.86,112.203,111.061,111.176
2370,2017-07-27 00:00:00,111.174,111.333,110.781,111.233
2371,2017-07-27 12:00:00,111.234,111.712,110.956,111.27
2372,2017-07-28 00:00:00,111.214,111.33,110.876,111.268
2373,2017-07-28 12:00:00,111.265,111.289,110.548,110.694
2374,2017-07-31 00:00:00,110.665,110.773,110.308,110.644
2375,2017-07-31 12:00:00,110.644,110.667,110.215,110.258
2376,2017-08-01 00:00:00,110.252,110.424,110.003,110.371
2377,2017-08-01 12:00:00,110.37,110.59,109.918,110.386
2378,2017-08-02 00:00:00,110.356,110.925,110.307,110.731
2379,2017-08-02 12:00:00,110.731,110.984,110.283,110.743
2380,2017-08-03 00:00:00,110.664,110.828,110.563,110.667
2381,2017-08-03 12:00:00,110.667,110.684,109.855,110.049
2382,2017-08-04 00:00:00,110.04,110.186,109.845,110.099
2383,2017-08-04 12:00:00,110.1,111.05,110.007,110.68
2384,2017-08-07 00:00:00,110.718,110.849,110.645,110.779
2385,2017-08-07 12:00:00,110.778,110.92,110.697,110.729
2386,2017-08-08 00:00:00,110.738,110.812,110.53,110.556
2387,2017-08-08 12:00:00,110.556,110.83,110.248,110.345
2388,2017-08-09 00:00:00,110.331,110.365,109.654,109.725
2389,2017-08-09 12:00:00,109.727,110.168,109.559,110.064
2390,2017-08-10 00:00:00,110.062,110.18,109.891,109.953
2391,2017-08-10 12:00:00,109.954,109.966,109.15,109.208
2392,2017-08-11 00:00:00,109.188,109.268,108.905,108.982
2393,2017-08-11 12:00:00,108.982,109.406,108.724,109.15
2394,2017-08-14 00:00:00,109.167,109.801,109.036,109.719
2395,2017-08-14 12:00:00,109.719,109.778,109.425,109.651
2396,2017-08-15 00:00:00,109.603,110.476,109.603,110.383
2397,2017-08-15 12:00:00,110.383,110.848,110.367,110.677
2398,2017-08-16 00:00:00,110.656,110.946,110.543,110.9
2399,2017-08-16 12:00:00,110.899,110.949,110.03,110.191
2400,2017-08-17 00:00:00,110.192,110.212,109.665,110.028
2401,2017-08-17 12:00:00,110.028,110.372,109.445,109.565
2402,2017-08-18 00:00:00,109.567,109.574,108.962,109.002
2403,2017-08-18 12:00:00,109.002,109.6,108.603,109.194
2404,2017-08-21 00:00:00,109.334,109.422,108.899,109.063
2405,2017-08-21 12:00:00,109.062,109.157,108.638,108.966
2406,2017-08-22 00:00:00,108.967,109.463,108.843,109.328
2407,2017-08-22 12:00:00,109.326,109.655,109.134,109.555
2408,2017-08-23 00:00:00,109.566,109.825,109.327,109.435
2409,2017-08-23 12:00:00,109.434,109.443,108.92,109.033
2410,2017-08-24 00:00:00,109.041,109.418,108.847,109.362
2411,2017-08-24 12:00:00,109.361,109.604,109.118,109.546
2412,2017-08-25 00:00:00,109.556,109.776,109.493,109.646
2413,2017-08-25 12:00:00,109.645,109.844,109.111,109.333
2414,2017-08-28 00:00:00,109.139,109.403,109.023,109.19
2415,2017-08-28 12:00:00,109.191,109.413,109.044,109.252
2416,2017-08-29 00:00:00,109.228,109.258,108.335,108.471
2417,2017-08-29 12:00:00,108.471,109.904,108.267,109.755
2418,2017-08-30 00:00:00,109.681,110.173,109.54,109.926
2419,2017-08-30 12:00:00,109.925,110.44,109.821,110.232
2420,2017-08-31 00:00:00,110.22,110.621,110.175,110.512
2421,2017-08-31 12:00:00,110.511,110.672,109.88,109.97
2422,2017-09-01 00:00:00,109.97,110.22,109.9,110.087
2423,2017-09-01 12:00:00,110.088,110.483,109.563,110.247
2424,2017-09-04 00:00:00,109.518,109.934,109.383,109.494
2425,2017-09-04 12:00:00,109.493,109.76,109.446,109.71
2426,2017-09-05 00:00:00,109.721,109.834,109.203,109.42
2427,2017-09-05 12:00:00,109.42,109.463,108.63,108.808
2428,2017-09-06 00:00:00,108.796,108.844,108.499,108.689
2429,2017-09-06 12:00:00,108.688,109.396,108.447,109.241
2430,2017-09-07 00:00:00,109.218,109.263,108.89,108.941
2431,2017-09-07 12:00:00,108.941,108.977,108.047,108.461
2432,2017-09-08 00:00:00,108.418,108.486,107.566,107.695
2433,2017-09-08 12:00:00,107.696,108.077,107.317,107.83
2434,2017-09-11 00:00:00,108.171,108.615,108.116,108.42
2435,2017-09-11 12:00:00,108.42,109.505,108.37,109.376
2436,2017-09-12 00:00:00,109.396,109.745,109.239,109.71
2437,2017-09-12 12:00:00,109.709,110.254,109.667,110.166
2438,2017-09-13 00:00:00,110.151,110.293,109.902,110.043
2439,2017-09-13 12:00:00,110.043,110.691,109.939,110.489
2440,2017-09-14 00:00:00,110.474,110.734,110.353,110.394
2441,2017-09-14 12:00:00,110.393,111.042,110.064,110.235
2442,2017-09-15 00:00:00,110.234,110.85,109.549,110.716
2443,2017-09-15 12:00:00,110.716,111.334,110.617,110.84
2444,2017-09-18 00:00:00,111.056,111.428,110.997,111.332
2445,2017-09-18 12:00:00,111.331,111.663,111.172,111.563
2446,2017-09-19 00:00:00,111.568,111.881,111.373,111.563
2447,2017-09-19 12:00:00,111.563,111.833,111.202,111.595
2448,2017-09-20 00:00:00,111.586,111.647,111.334,111.358
2449,2017-09-20 12:00:00,111.357,112.534,111.098,112.177
2450,2017-09-21 00:00:00,112.206,112.716,112.19,112.312
2451,2017-09-21 12:00:00,112.313,112.597,112.134,112.484
2452,2017-09-22 00:00:00,112.459,112.554,111.653,112.042
2453,2017-09-22 12:00:00,112.041,112.174,111.85,111.993
2454,2017-09-25 00:00:00,112.142,112.53,112.087,112.119
2455,2017-09-25 12:00:00,112.118,112.333,111.474,111.716
2456,2017-09-26 00:00:00,111.723,111.8,111.497,111.732
2457,2017-09-26 12:00:00,111.733,112.476,111.663,112.235
2458,2017-09-27 00:00:00,112.223,112.947,112.219,112.902
2459,2017-09-27 12:00:00,112.901,113.257,112.372,112.804
2460,2017-09-28 00:00:00,112.818,113.21,112.691,112.785
2461,2017-09-28 12:00:00,112.784,112.858,112.253,112.338
2462,2017-09-29 00:00:00,112.322,112.731,112.266,112.55
2463,2017-09-29 12:00:00,112.551,112.736,112.213,112.484
2464,2017-10-02 00:00:00,112.631,113.059,112.445,112.794
2465,2017-10-02 12:00:00,112.793,112.932,112.532,112.76
2466,2017-10-03 00:00:00,112.751,113.195,112.628,113.11
2467,2017-10-03 12:00:00,113.11,113.142,112.693,112.839
2468,2017-10-04 00:00:00,112.843,112.904,112.409,112.586
2469,2017-10-04 12:00:00,112.585,112.938,112.321,112.757
2470,2017-10-05 00:00:00,112.75,112.92,112.565,112.592
2471,2017-10-05 12:00:00,112.592,112.88,112.413,112.821
2472,2017-10-06 00:00:00,112.809,113.076,112.758,113.015
2473,2017-10-06 12:00:00,113.016,113.438,112.606,112.65
2474,2017-10-09 00:00:00,112.59,112.728,112.328,112.654
2475,2017-10-09 12:00:00,112.655,112.745,112.508,112.684
2476,2017-10-10 00:00:00,112.671,112.827,112.349,112.398
2477,2017-10-10 12:00:00,112.397,112.478,111.989,112.453
2478,2017-10-11 00:00:00,112.439,112.585,112.19,112.233
2479,2017-10-11 12:00:00,112.233,112.571,112.079,112.497
2480,2017-10-12 00:00:00,112.488,112.519,112.205,112.269
2481,2017-10-12 12:00:00,112.269,112.453,112.126,112.293
2482,2017-10-13 00:00:00,112.277,112.304,111.858,112.064
2483,2017-10-13 12:00:00,112.065,112.257,111.686,111.834
2484,2017-10-16 00:00:00,111.763,112.079,111.652,111.822
2485,2017-10-16 12:00:00,111.823,112.29,111.662,112.185
2486,2017-10-17 00:00:00,112.18,112.304,112.036,112.194
2487,2017-10-17 12:00:00,112.195,112.479,112.118,112.196
2488,2017-10-18 00:00:00,112.193,112.664,112.135,112.65
2489,2017-10-18 12:00:00,112.651,113.049,112.623,112.932
2490,2017-10-19 00:00:00,112.924,113.148,112.536,112.645
2491,2017-10-19 12:00:00,112.644,112.736,112.294,112.544
2492,2017-10-20 00:00:00,112.532,113.469,112.513,113.323
2493,2017-10-20 12:00:00,113.323,113.569,113.068,113.511
2494,2017-10-23 00:00:00,113.858,114.098,113.621,113.834
2495,2017-10-23 12:00:00,113.833,113.97,113.244,113.432
2496,2017-10-24 00:00:00,113.431,113.725,113.248,113.669
2497,2017-10-24 12:00:00,113.668,114.023,113.538,113.908
2498,2017-10-25 00:00:00,113.891,114.152,113.738,114.123
2499,2017-10-25 12:00:00,114.123,114.244,113.48,113.736
2500,2017-10-26 00:00:00,113.738,113.804,113.34,113.647
2501,2017-10-26 12:00:00,113.645,114.078,113.562,113.991
2502,2017-10-27 00:00:00,113.97,114.319,113.922,114.018
2503,2017-10-27 12:00:00,114.016,114.452,113.639,113.672
2504,2017-10-30 00:00:00,113.722,113.834,113.527,113.618
2505,2017-10-30 12:00:00,113.619,113.689,113.026,113.177
2506,2017-10-31 00:00:00,113.166,113.28,112.956,113.191
2507,2017-10-31 12:00:00,113.189,113.732,113.177,113.637
2508,2017-11-01 00:00:00,113.631,113.99,113.603,113.971
2509,2017-11-01 12:00:00,113.97,114.281,113.751,114.182
2510,2017-11-02 00:00:00,114.173,114.215,113.734,114.07
2511,2017-11-02 12:00:00,114.07,114.217,113.536,114.084
2512,2017-11-03 00:00:00,114.083,114.138,113.891,114.072
2513,2017-11-03 12:00:00,114.073,114.429,113.625,114.055
2514,2017-11-06 00:00:00,114.002,114.738,114.002,114.145
2515,2017-11-06 12:00:00,114.144,114.207,113.694,113.706
2516,2017-11-07 00:00:00,113.693,114.342,113.69,114.271
2517,2017-11-07 12:00:00,114.272,114.31,113.821,113.982
2518,2017-11-08 00:00:00,113.991,114.023,113.641,113.717
2519,2017-11-08 12:00:00,113.716,113.898,113.394,113.872
2520,2017-11-09 00:00:00,113.865,114.068,113.387,113.464
2521,2017-11-09 12:00:00,113.464,113.693,113.091,113.468
2522,2017-11-10 00:00:00,113.463,113.635,113.262,113.372
2523,2017-11-10 12:00:00,113.372,113.609,113.221,113.51
2524,2017-11-13 00:00:00,113.436,113.714,113.321,113.364
2525,2017-11-13 12:00:00,113.365,113.67,113.243,113.624
2526,2017-11-14 00:00:00,113.621,113.912,113.551,113.766
2527,2017-11-14 12:00:00,113.766,113.778,113.309,113.452
2528,2017-11-15 00:00:00,113.449,113.496,112.648,112.804
2529,2017-11-15 12:00:00,112.805,113.196,112.478,112.873
2530,2017-11-16 00:00:00,112.874,113.27,112.759,113.218
2531,2017-11-16 12:00:00,113.218,113.332,112.736,113.056
2532,2017-11-17 00:00:00,113.04,113.143,112.393,112.535
2533,2017-11-17 12:00:00,112.536,112.686,111.945,112.148
2534,2017-11-20 00:00:00,112.113,112.222,111.885,112.12
2535,2017-11-20 12:00:00,112.119,112.719,112.024,112.618
2536,2017-11-21 00:00:00,112.611,112.705,112.404,112.425
2537,2017-11-21 12:00:00,112.425,112.603,112.176,112.44
2538,2017-11-22 00:00:00,112.44,112.494,111.948,112.079
2539,2017-11-22 12:00:00,112.079,112.177,111.141,111.219
2540,2017-11-23 00:00:00,111.21,111.38,111.067,111.258
2541,2017-11-23 12:00:00,111.257,111.316,111.122,111.217
2542,2017-11-24 00:00:00,111.2,111.559,111.193,111.429
2543,2017-11-24 12:00:00,111.43,111.623,111.296,111.525
2544,2017-11-27 00:00:00,111.511,111.692,111.154,111.264
2545,2017-11-27 12:00:00,111.264,111.293,110.842,111.098
2546,2017-11-28 00:00:00,111.088,111.327,110.931,111.238
2547,2017-11-28 12:00:00,111.238,111.64,111.056,111.477
2548,2017-11-29 00:00:00,111.472,111.668,111.366,111.47
2549,2017-11-29 12:00:00,111.47,112.15,111.457,111.937
2550,2017-11-30 00:00:00,111.912,112.482,111.864,112.342
2551,2017-11-30 12:00:00,112.345,112.64,111.736,112.533
2552,2017-12-01 00:00:00,112.528,112.694,112.315,112.444
2553,2017-12-01 12:00:00,112.445,112.875,111.404,112.177
2554,2017-12-04 00:00:00,112.796,113.07,112.649,112.9
2555,2017-12-04 12:00:00,112.899,113.089,112.364,112.402
2556,2017-12-05 00:00:00,112.394,112.695,112.378,112.516
2557,2017-12-05 12:00:00,112.515,112.865,112.41,112.586
2558,2017-12-06 00:00:00,112.59,112.632,111.992,112.153
2559,2017-12-06 12:00:00,112.153,112.376,112.034,112.291
2560,2017-12-07 00:00:00,112.283,112.689,112.219,112.655
2561,2017-12-07 12:00:00,112.656,113.158,112.57,113.082
2562,2017-12-08 00:00:00,113.08,113.591,113.076,113.562
2563,2017-12-08 12:00:00,113.563,113.588,113.13,113.465
2564,2017-12-11 00:00:00,113.524,113.69,113.32,113.365
2565,2017-12-11 12:00:00,113.365,113.576,113.242,113.551
2566,2017-12-12 00:00:00,113.546,113.578,113.371,113.451
2567,2017-12-12 12:00:00,113.452,113.751,113.373,113.549
2568,2017-12-13 00:00:00,113.541,113.575,113.125,113.398
2569,2017-12-13 12:00:00,113.398,113.424,112.459,112.535
2570,2017-12-14 00:00:00,112.528,112.883,112.528,112.776
2571,2017-12-14 12:00:00,112.777,112.835,112.063,112.402
2572,2017-12-15 00:00:00,112.382,112.403,112.031,112.154
2573,2017-12-15 12:00:00,112.153,112.744,112.118,112.603
2574,2017-12-18 00:00:00,112.725,112.83,112.314,112.637
2575,2017-12-18 12:00:00,112.636,112.669,112.309,112.54
2576,2017-12-19 00:00:00,112.535,112.664,112.51,112.613
2577,2017-12-19 12:00:00,112.614,113.079,112.549,112.885
2578,2017-12-20 00:00:00,112.883,113.168,112.839,113.152
2579,2017-12-20 12:00:00,113.151,113.466,113.093,113.386
2580,2017-12-21 00:00:00,113.388,113.637,113.2,113.481
2581,2017-12-21 12:00:00,113.48,113.576,113.276,113.322
2582,2017-12-22 00:00:00,113.326,113.448,113.268,113.348
2583,2017-12-22 12:00:00,113.347,113.434,113.253,113.279
2584,2017-12-26 00:00:00,113.248,113.353,113.24,113.302
2585,2017-12-26 12:00:00,113.302,113.322,113.12,113.232
2586,2017-12-27 00:00:00,113.23,113.364,113.148,113.174
2587,2017-12-27 12:00:00,113.175,113.382,113.164,113.329
2588,2017-12-28 00:00:00,113.346,113.346,112.663,112.886
2589,2017-12-28 12:00:00,112.887,112.992,112.798,112.865
2590,2017-12-29 00:00:00,112.864,112.971,112.546,112.605
2591,2017-12-29 12:00:00,112.606,112.722,112.473,112.671
2592,2018-01-02 00:00:00,112.578,112.792,112.246,112.254
2593,2018-01-02 12:00:00,112.253,112.353,112.055,112.287
2594,2018-01-03 00:00:00,112.275,112.397,112.171,112.299
2595,2018-01-03 12:00:00,112.298,112.609,112.19,112.509
2596,2018-01-04 00:00:00,112.503,112.778,112.462,112.546
2597,2018-01-04 12:00:00,112.545,112.864,112.528,112.749
2598,2018-01-05 00:00:00,112.732,113.241,112.717,113.224
2599,2018-01-05 12:00:00,113.224,113.309,113.015,113.071
2600,2018-01-08 00:00:00,113.139,113.387,113.014,113.16
2601,2018-01-08 12:00:00,113.159,113.167,112.881,113.09
2602,2018-01-09 00:00:00,113.088,113.179,112.496,112.875
2603,2018-01-09 12:00:00,112.875,112.895,112.366,112.648
2604,2018-01-10 00:00:00,112.644,112.785,111.717,111.76
2605,2018-01-10 12:00:00,111.76,111.884,111.269,111.43
2606,2018-01-11 00:00:00,111.429,111.875,111.317,111.623
2607,2018-01-11 12:00:00,111.623,111.77,111.044,111.267
2608,2018-01-12 00:00:00,111.257,111.438,110.997,111.108
2609,2018-01-12 12:00:00,111.109,111.696,110.913,111.034
2610,2018-01-15 00:00:00,111.075,111.184,110.522,110.559
2611,2018-01-15 12:00:00,110.558,110.723,110.329,110.521
2612,2018-01-16 00:00:00,110.529,110.984,110.473,110.666
2613,2018-01-16 12:00:00,110.665,110.883,110.246,110.472
2614,2018-01-17 00:00:00,110.449,110.931,110.193,110.736
2615,2018-01-17 12:00:00,110.735,111.346,110.601,111.303
2616,2018-01-18 00:00:00,111.279,111.482,111.098,111.308
2617,2018-01-18 12:00:00,111.307,111.356,110.693,111.103
2618,2018-01-19 00:00:00,111.094,111.131,110.49,110.637
2619,2018-01-19 12:00:00,110.636,110.842,110.509,110.825
2620,2018-01-22 00:00:00,110.569,110.916,110.501,110.708
2621,2018-01-22 12:00:00,110.708,111.223,110.66,110.934
2622,2018-01-23 00:00:00,110.913,111.179,110.536,110.659
2623,2018-01-23 12:00:00,110.661,110.699,110.252,110.289
2624,2018-01-24 00:00:00,110.306,110.336,109.543,109.666
2625,2018-01-24 12:00:00,109.665,109.677,108.968,109.221
2626,2018-01-25 00:00:00,109.214,109.473,108.735,109.006
2627,2018-01-25 12:00:00,109.006,109.704,108.5,109.41
2628,2018-01-26 00:00:00,109.407,109.771,108.909,109.111
2629,2018-01-26 12:00:00,109.111,109.591,108.282,108.632
2630,2018-01-29 00:00:00,108.701,109.058,108.508,108.783
2631,2018-01-29 12:00:00,108.783,109.203,108.625,108.958
2632,2018-01-30 00:00:00,108.948,109.205,108.588,108.649
2633,2018-01-30 12:00:00,108.648,108.938,108.413,108.78
2634,2018-01-31 00:00:00,108.773,109.092,108.595,108.702
2635,2018-01-31 12:00:00,108.703,109.446,108.689,109.182
2636,2018-02-01 00:00:00,109.187,109.682,109.095,109.631
2637,2018-02-01 12:00:00,109.63,109.751,109.226,109.403
2638,2018-02-02 00:00:00,109.398,109.894,109.279,109.876
2639,2018-02-02 12:00:00,109.876,110.484,109.827,110.175
2640,2018-02-05 00:00:00,110.178,110.29,109.758,109.89
2641,2018-02-05 12:00:00,109.889,110.264,108.99,109.146
2642,2018-02-06 00:00:00,109.082,109.32,108.456,109.009
2643,2018-02-06 12:00:00,109.01,109.654,108.882,109.559
2644,2018-02-07 00:00:00,109.552,109.71,108.919,109.086
2645,2018-02-07 12:00:00,109.086,109.702,109.021,109.334
2646,2018-02-08 00:00:00,109.32,109.784,109.118,109.744
2647,2018-02-08 12:00:00,109.745,109.766,108.581,108.755
2648,2018-02-09 00:00:00,108.734,109.31,108.494,109.05
2649,2018-02-09 12:00:00,109.05,109.249,108.046,108.786
2650,2018-02-12 00:00:00,108.842,108.886,108.511,108.732
2651,2018-02-12 12:00:00,108.732,108.81,108.436,108.659
2652,2018-02-13 00:00:00,108.653,108.78,107.532,107.654
2653,2018-02-13 12:00:00,107.655,107.839,107.409,107.815
2654,2018-02-14 00:00:00,107.818,107.903,106.839,107.475
2655,2018-02-14 12:00:00,107.475,107.542,106.721,107.016
2656,2018-02-15 00:00:00,106.995,107.007,106.174,106.415
2657,2018-02-15 12:00:00,106.415,106.859,106.035,106.147
2658,2018-02-16 00:00:00,106.119,106.353,105.546,106.027
2659,2018-02-16 12:00:00,106.027,106.399,105.917,106.292
2660,2018-02-19 00:00:00,106.328,106.656,106.094,106.615
2661,2018-02-19 12:00:00,106.614,106.728,106.454,106.586
2662,2018-02-20 00:00:00,106.586,107.205,106.56,107.181
2663,2018-02-20 12:00:00,107.181,107.378,107.031,107.323
2664,2018-02-21 00:00:00,107.323,107.903,107.278,107.5
2665,2018-02-21 12:00:00,107.501,107.902,107.288,107.774
2666,2018-02-22 00:00:00,107.755,107.769,107.159,107.321
2667,2018-02-22 12:00:00,107.321,107.384,106.595,106.753
2668,2018-02-23 00:00:00,106.745,107.134,106.653,106.902
2669,2018-02-23 12:00:00,106.9,106.939,106.512,106.846
2670,2018-02-26 00:00:00,107.181,107.181,106.375,106.599
2671,2018-02-26 12:00:00,106.597,107.065,106.555,106.949
2672,2018-02-27 00:00:00,106.906,107.107,106.784,107.037
2673,2018-02-27 12:00:00,107.038,107.676,106.935,107.326
2674,2018-02-28 00:00:00,107.323,107.527,107.001,107.08
2675,2018-02-28 12:00:00,107.079,107.167,106.565,106.683
2676,2018-03-01 00:00:00,106.675,106.896,106.544,106.762
2677,2018-03-01 12:00:00,106.762,107.204,106.163,106.239
2678,2018-03-02 00:00:00,106.223,106.298,105.626,105.758
2679,2018-03-02 12:00:00,105.758,105.758,105.247,105.717
2680,2018-03-05 00:00:00,105.445,105.68,105.351,105.576
2681,2018-03-05 12:00:00,105.576,106.239,105.549,106.198
2682,2018-03-06 00:00:00,106.196,106.466,105.859,105.863
2683,2018-03-06 12:00:00,105.863,106.435,105.853,106.119
2684,2018-03-07 00:00:00,106.124,106.187,105.455,105.614
