,Date,Open,High,Low,Close
2269,2017-05-17 12:00:00,1.3621400000000001,1.36417,1.35713,1.36028
2270,2017-05-18 00:00:00,1.35986,1.36496,1.3580999999999999,1.36403
2271,2017-05-18 12:00:00,1.36402,1.36693,1.35823,1.36018
2272,2017-05-19 00:00:00,1.36018,1.36107,1.35651,1.35813
2273,2017-05-19 12:00:00,1.3581400000000001,1.35985,1.3508499999999999,1.35108
2274,2017-05-22 00:00:00,1.35134,1.35407,1.35057,1.35209
2275,2017-05-22 12:00:00,1.3520699999999999,1.35249,1.34848,1.35013
2276,2017-05-23 00:00:00,1.35005,1.35091,1.347,1.3498
2277,2017-05-23 12:00:00,1.3498,1.35251,1.34559,1.35124
2278,2017-05-24 00:00:00,1.35122,1.35401,1.3504800000000001,1.35077
2279,2017-05-24 12:00:00,1.3507799999999999,1.35336,1.34052,1.34082
2280,2017-05-25 00:00:00,1.34051,1.3437700000000001,1.33876,1.34287
2281,2017-05-25 12:00:00,1.34287,1.34936,1.34049,1.34884
2282,2017-05-26 00:00:00,1.34823,1.3497,1.34552,1.347
2283,2017-05-26 12:00:00,1.347,1.34707,1.34329,1.34451
2284,2017-05-29 00:00:00,1.34436,1.3466,1.34361,1.34574
2285,2017-05-29 12:00:00,1.34576,1.3467500000000001,1.34272,1.3455300000000001
2286,2017-05-30 00:00:00,1.34471,1.34794,1.34452,1.34674
2287,2017-05-30 12:00:00,1.3467500000000001,1.35062,1.34512,1.34602
2288,2017-05-31 00:00:00,1.34564,1.34724,1.34366,1.34501
2289,2017-05-31 12:00:00,1.34498,1.3523,1.34368,1.35008
2290,2017-06-01 00:00:00,1.34978,1.35099,1.3477299999999999,1.34791
2291,2017-06-01 12:00:00,1.34792,1.35272,1.3471600000000001,1.35162
2292,2017-06-02 00:00:00,1.35129,1.35415,1.35061,1.35388
2293,2017-06-02 12:00:00,1.35388,1.35472,1.3482,1.3485800000000001
2294,2017-06-05 00:00:00,1.34869,1.3501,1.3463,1.34632
2295,2017-06-05 12:00:00,1.34632,1.35012,1.34589,1.34721
2296,2017-06-06 00:00:00,1.3471899999999999,1.34815,1.34427,1.34503
2297,2017-06-06 12:00:00,1.34503,1.34866,1.34371,1.34531
2298,2017-06-07 00:00:00,1.34505,1.34607,1.34293,1.34433
2299,2017-06-07 12:00:00,1.3443399999999999,1.35257,1.34264,1.35096
2300,2017-06-08 00:00:00,1.35072,1.35212,1.35012,1.35033
2301,2017-06-08 12:00:00,1.35034,1.35219,1.34849,1.35057
2302,2017-06-09 00:00:00,1.3502,1.3538299999999999,1.35019,1.3507
2303,2017-06-09 12:00:00,1.35069,1.35163,1.34227,1.34632
2304,2017-06-12 00:00:00,1.34544,1.34639,1.34378,1.34442
2305,2017-06-12 12:00:00,1.34442,1.34704,1.33197,1.3324
2306,2017-06-13 00:00:00,1.33228,1.33253,1.32561,1.3259400000000001
2307,2017-06-13 12:00:00,1.3259400000000001,1.32863,1.32115,1.32425
2308,2017-06-14 00:00:00,1.32392,1.32444,1.32053,1.32107
2309,2017-06-14 12:00:00,1.3210600000000001,1.32715,1.31649,1.3247499999999999
2310,2017-06-15 00:00:00,1.32436,1.32575,1.3225,1.32521
2311,2017-06-15 12:00:00,1.32521,1.33083,1.32481,1.32684
2312,2017-06-16 00:00:00,1.32676,1.32733,1.32407,1.32453
2313,2017-06-16 12:00:00,1.32452,1.3262399999999999,1.32101,1.32127
2314,2017-06-19 00:00:00,1.32099,1.32523,1.32076,1.32424
2315,2017-06-19 12:00:00,1.32424,1.32574,1.31914,1.32179
2316,2017-06-20 00:00:00,1.32169,1.32287,1.32042,1.32117
2317,2017-06-20 12:00:00,1.32117,1.32852,1.32117,1.32677
2318,2017-06-21 00:00:00,1.32657,1.33018,1.32633,1.32917
2319,2017-06-21 12:00:00,1.32917,1.33476,1.32728,1.33308
2320,2017-06-22 00:00:00,1.33311,1.33379,1.33163,1.33194
2321,2017-06-22 12:00:00,1.33196,1.33205,1.3208199999999999,1.32351
2322,2017-06-23 00:00:00,1.32325,1.32366,1.32103,1.32223
2323,2017-06-23 12:00:00,1.32224,1.33077,1.3216999999999999,1.32693
2324,2017-06-26 00:00:00,1.32577,1.32704,1.32399,1.32552
2325,2017-06-26 12:00:00,1.32551,1.32596,1.32123,1.3247900000000001
2326,2017-06-27 00:00:00,1.32423,1.32609,1.3223799999999999,1.32417
2327,2017-06-27 12:00:00,1.32416,1.3243,1.31474,1.31995
2328,2017-06-28 00:00:00,1.31965,1.31978,1.31287,1.31486
2329,2017-06-28 12:00:00,1.31486,1.31503,1.30133,1.30426
2330,2017-06-29 00:00:00,1.30374,1.3041,1.30058,1.30273
2331,2017-06-29 12:00:00,1.30273,1.30436,1.29864,1.30045
2332,2017-06-30 00:00:00,1.3,1.30111,1.2971599999999999,1.29828
2333,2017-06-30 12:00:00,1.29828,1.2999800000000001,1.2946,1.29634
2334,2017-07-03 00:00:00,1.2965,1.29945,1.2965,1.29865
2335,2017-07-03 12:00:00,1.29866,1.30115,1.2965200000000001,1.30068
2336,2017-07-04 00:00:00,1.30049,1.30141,1.29755,1.29996
2337,2017-07-04 12:00:00,1.29995,1.30142,1.29126,1.29345
2338,2017-07-05 00:00:00,1.29301,1.29691,1.29285,1.29653
2339,2017-07-05 12:00:00,1.29653,1.30144,1.2943799999999999,1.29566
2340,2017-07-06 00:00:00,1.29559,1.29832,1.29391,1.29413
2341,2017-07-06 12:00:00,1.29412,1.29792,1.29234,1.29779
2342,2017-07-07 00:00:00,1.29753,1.29935,1.29733,1.29851
2343,2017-07-07 12:00:00,1.29851,1.29875,1.28599,1.28772
2344,2017-07-10 00:00:00,1.28747,1.29075,1.28722,1.29066
2345,2017-07-10 12:00:00,1.29066,1.29327,1.2871299999999999,1.28895
2346,2017-07-11 00:00:00,1.28899,1.29166,1.28841,1.29145
2347,2017-07-11 12:00:00,1.29145,1.2943500000000001,1.29035,1.29144
2348,2017-07-12 00:00:00,1.29125,1.29254,1.28936,1.2925200000000001
2349,2017-07-12 12:00:00,1.29251,1.29401,1.26802,1.27511
2350,2017-07-13 00:00:00,1.27478,1.27651,1.27251,1.27421
2351,2017-07-13 12:00:00,1.2742200000000001,1.2771,1.27211,1.27225
2352,2017-07-14 00:00:00,1.27206,1.2747600000000001,1.27197,1.27355
2353,2017-07-14 12:00:00,1.27356,1.27474,1.26441,1.26504
2354,2017-07-17 00:00:00,1.2643499999999999,1.26705,1.26399,1.26687
2355,2017-07-17 12:00:00,1.26687,1.26992,1.26274,1.26989
2356,2017-07-18 00:00:00,1.2696399999999999,1.27017,1.2629000000000001,1.26331
2357,2017-07-18 12:00:00,1.26331,1.2674699999999999,1.25811,1.26279
2358,2017-07-19 00:00:00,1.26265,1.26528,1.26227,1.26324
2359,2017-07-19 12:00:00,1.26323,1.26424,1.25781,1.2604899999999999
2360,2017-07-20 00:00:00,1.26032,1.26341,1.25911,1.26263
2361,2017-07-20 12:00:00,1.26262,1.2640500000000001,1.25408,1.25922
2362,2017-07-21 00:00:00,1.25887,1.2604899999999999,1.2572,1.25821
2363,2017-07-21 12:00:00,1.25821,1.2609,1.25221,1.25394
2364,2017-07-24 00:00:00,1.2533,1.25506,1.25226,1.25333
2365,2017-07-24 12:00:00,1.25332,1.25525,1.24836,1.25095
2366,2017-07-25 00:00:00,1.25072,1.25255,1.24862,1.2513
2367,2017-07-25 12:00:00,1.25131,1.25327,1.2481200000000001,1.25067
2368,2017-07-26 00:00:00,1.25065,1.25186,1.25038,1.2512400000000001
2369,2017-07-26 12:00:00,1.25125,1.25438,1.24137,1.24457
2370,2017-07-27 00:00:00,1.24426,1.24585,1.2414100000000001,1.24445
2371,2017-07-27 12:00:00,1.24445,1.2576100000000001,1.24353,1.25526
2372,2017-07-28 00:00:00,1.25489,1.2567300000000001,1.25294,1.2549000000000001
2373,2017-07-28 12:00:00,1.2549000000000001,1.2552400000000001,1.24195,1.24348
2374,2017-07-31 00:00:00,1.24341,1.24869,1.2426599999999999,1.24762
2375,2017-07-31 12:00:00,1.2476099999999999,1.25291,1.24458,1.2478799999999999
2376,2017-08-01 00:00:00,1.24782,1.25125,1.2455,1.24637
2377,2017-08-01 12:00:00,1.24636,1.25534,1.24511,1.25385
2378,2017-08-02 00:00:00,1.2536399999999999,1.2589299999999999,1.2532,1.25536
2379,2017-08-02 12:00:00,1.25536,1.25929,1.25391,1.25692
2380,2017-08-03 00:00:00,1.25689,1.26185,1.25644,1.25994
2381,2017-08-03 12:00:00,1.25994,1.26129,1.2552699999999999,1.25865
2382,2017-08-04 00:00:00,1.25834,1.25838,1.2556,1.2570700000000001
2383,2017-08-04 12:00:00,1.2570700000000001,1.26677,1.25546,1.26498
2384,2017-08-07 00:00:00,1.26472,1.26801,1.26292,1.26766
2385,2017-08-07 12:00:00,1.26766,1.2714699999999999,1.26723,1.26787
2386,2017-08-08 00:00:00,1.26754,1.26816,1.2653699999999999,1.26667
2387,2017-08-08 12:00:00,1.26665,1.27055,1.26507,1.26666
2388,2017-08-09 00:00:00,1.26653,1.26983,1.26623,1.26753
2389,2017-08-09 12:00:00,1.26752,1.27214,1.26681,1.26966
2390,2017-08-10 00:00:00,1.26939,1.27346,1.26915,1.27238
2391,2017-08-10 12:00:00,1.27238,1.27453,1.2673,1.27435
2392,2017-08-11 00:00:00,1.27429,1.27528,1.27224,1.27248
2393,2017-08-11 12:00:00,1.27248,1.27385,1.2652700000000001,1.26773
2394,2017-08-14 00:00:00,1.26647,1.27087,1.26646,1.2707600000000001
2395,2017-08-14 12:00:00,1.27075,1.27305,1.26821,1.27233
2396,2017-08-15 00:00:00,1.27212,1.27535,1.27183,1.27337
2397,2017-08-15 12:00:00,1.27338,1.27783,1.27249,1.2757399999999999
2398,2017-08-16 00:00:00,1.27564,1.27702,1.2729,1.27337
2399,2017-08-16 12:00:00,1.27336,1.27404,1.26136,1.26196
2400,2017-08-17 00:00:00,1.26169,1.26338,1.2588300000000001,1.2633
2401,2017-08-17 12:00:00,1.26329,1.2683900000000001,1.26149,1.26813
2402,2017-08-18 00:00:00,1.2680500000000001,1.26909,1.26336,1.26464
2403,2017-08-18 12:00:00,1.26464,1.26668,1.2557,1.25811
2404,2017-08-21 00:00:00,1.25681,1.2606600000000001,1.25613,1.26006
2405,2017-08-21 12:00:00,1.26006,1.26071,1.25535,1.25576
2406,2017-08-22 00:00:00,1.2557800000000001,1.25816,1.25473,1.2567599999999999
2407,2017-08-22 12:00:00,1.25677,1.2595100000000001,1.25258,1.25632
2408,2017-08-23 00:00:00,1.25604,1.25984,1.25582,1.25756
2409,2017-08-23 12:00:00,1.25757,1.2596,1.25411,1.25496
2410,2017-08-24 00:00:00,1.25498,1.25609,1.25369,1.2544
2411,2017-08-24 12:00:00,1.25441,1.25451,1.25141,1.25189
2412,2017-08-25 00:00:00,1.25166,1.25354,1.2505899999999999,1.25101
2413,2017-08-25 12:00:00,1.25101,1.25396,1.24657,1.24814
2414,2017-08-28 00:00:00,1.24745,1.24856,1.2463,1.24648
2415,2017-08-28 12:00:00,1.24646,1.251,1.2444,1.25071
2416,2017-08-29 00:00:00,1.25067,1.25343,1.24405,1.24522
2417,2017-08-29 12:00:00,1.24521,1.25502,1.24424,1.25108
2418,2017-08-30 00:00:00,1.25108,1.2539,1.25006,1.25363
2419,2017-08-30 12:00:00,1.2536399999999999,1.26369,1.25255,1.26199
2420,2017-08-31 00:00:00,1.2619,1.26627,1.26189,1.26224
2421,2017-08-31 12:00:00,1.26224,1.26632,1.24764,1.24842
2422,2017-09-01 00:00:00,1.24798,1.24912,1.24505,1.24893
2423,2017-09-01 12:00:00,1.24893,1.24917,1.23398,1.23915
2424,2017-09-04 00:00:00,1.24159,1.24195,1.23753,1.24096
2425,2017-09-04 12:00:00,1.24096,1.24262,1.24054,1.2414100000000001
2426,2017-09-05 00:00:00,1.24142,1.24175,1.2388,1.24001
2427,2017-09-05 12:00:00,1.24002,1.24047,1.23358,1.2374
2428,2017-09-06 00:00:00,1.23718,1.23996,1.23648,1.2379
2429,2017-09-06 12:00:00,1.2379,1.24148,1.21245,1.22281
2430,2017-09-07 00:00:00,1.22244,1.22412,1.21973,1.22035
2431,2017-09-07 12:00:00,1.22036,1.22111,1.2110400000000001,1.21176
2432,2017-09-08 00:00:00,1.21131,1.21322,1.20614,1.21096
2433,2017-09-08 12:00:00,1.21094,1.21655,1.20782,1.21509
2434,2017-09-11 00:00:00,1.21596,1.21624,1.21188,1.21228
2435,2017-09-11 12:00:00,1.21227,1.21706,1.20976,1.21099
2436,2017-09-12 00:00:00,1.21097,1.2124,1.20822,1.2118
2437,2017-09-12 12:00:00,1.21181,1.21897,1.21123,1.21854
2438,2017-09-13 00:00:00,1.21853,1.21859,1.21375,1.21444
2439,2017-09-13 12:00:00,1.2144300000000001,1.22199,1.21306,1.21741
2440,2017-09-14 00:00:00,1.21713,1.2187999999999999,1.21603,1.21736
2441,2017-09-14 12:00:00,1.21735,1.22393,1.21568,1.21632
2442,2017-09-15 00:00:00,1.21621,1.21881,1.21412,1.2144
2443,2017-09-15 12:00:00,1.21441,1.22184,1.21185,1.21949
2444,2017-09-18 00:00:00,1.21858,1.22039,1.21714,1.2198
2445,2017-09-18 12:00:00,1.2198,1.23382,1.21893,1.2291
2446,2017-09-19 00:00:00,1.22896,1.23087,1.2273399999999999,1.22831
2447,2017-09-19 12:00:00,1.22831,1.23001,1.22549,1.22925
2448,2017-09-20 00:00:00,1.22906,1.23025,1.22662,1.227
2449,2017-09-20 12:00:00,1.227,1.23903,1.21959,1.23235
2450,2017-09-21 00:00:00,1.2319,1.2355,1.2319,1.23333
2451,2017-09-21 12:00:00,1.23334,1.23678,1.23207,1.23268
2452,2017-09-22 00:00:00,1.23252,1.2334,1.2277,1.22891
2453,2017-09-22 12:00:00,1.22892,1.23513,1.22536,1.2334
2454,2017-09-25 00:00:00,1.23298,1.2349700000000001,1.23237,1.23281
2455,2017-09-25 12:00:00,1.23282,1.23851,1.23128,1.23697
2456,2017-09-26 00:00:00,1.23693,1.23919,1.23622,1.23813
2457,2017-09-26 12:00:00,1.23814,1.24132,1.233,1.23452
2458,2017-09-27 00:00:00,1.23477,1.24115,1.23395,1.24112
2459,2017-09-27 12:00:00,1.24112,1.24826,1.23359,1.2477
2460,2017-09-28 00:00:00,1.24759,1.25192,1.24687,1.24809
2461,2017-09-28 12:00:00,1.24809,1.24868,1.24162,1.24273
2462,2017-09-29 00:00:00,1.24232,1.24453,1.2420200000000001,1.2429000000000001
2463,2017-09-29 12:00:00,1.2429000000000001,1.25323,1.2416800000000001,1.24703
2464,2017-10-02 00:00:00,1.24848,1.25211,1.24645,1.2506
2465,2017-10-02 12:00:00,1.2506,1.25245,1.24836,1.25095
2466,2017-10-03 00:00:00,1.25065,1.25385,1.25057,1.25272
2467,2017-10-03 12:00:00,1.25272,1.25298,1.24806,1.2484899999999999
2468,2017-10-04 00:00:00,1.2486,1.2495,1.2457,1.24735
2469,2017-10-04 12:00:00,1.24734,1.24981,1.24487,1.24762
2470,2017-10-05 00:00:00,1.24741,1.24926,1.24619,1.24676
2471,2017-10-05 12:00:00,1.24676,1.25846,1.24652,1.2566
2472,2017-10-06 00:00:00,1.2564199999999999,1.25945,1.25614,1.25866
2473,2017-10-06 12:00:00,1.25866,1.25984,1.25253,1.2532
2474,2017-10-09 00:00:00,1.25301,1.25474,1.25251,1.25387
2475,2017-10-09 12:00:00,1.25388,1.2558500000000001,1.25316,1.25502
2476,2017-10-10 00:00:00,1.25479,1.25557,1.25099,1.25179
2477,2017-10-10 12:00:00,1.2517800000000001,1.25198,1.24833,1.2515399999999999
2478,2017-10-11 00:00:00,1.25145,1.25306,1.24957,1.25143
2479,2017-10-11 12:00:00,1.25144,1.25268,1.24526,1.24603
2480,2017-10-12 00:00:00,1.2454,1.24612,1.24329,1.24535
2481,2017-10-12 12:00:00,1.2453400000000001,1.24905,1.24509,1.24739
2482,2017-10-13 00:00:00,1.24742,1.2483,1.2454399999999999,1.24704
2483,2017-10-13 12:00:00,1.24703,1.25198,1.2452,1.24654
2484,2017-10-16 00:00:00,1.24699,1.24949,1.24626,1.24945
2485,2017-10-16 12:00:00,1.2494399999999999,1.2558,1.24875,1.2518
2486,2017-10-17 00:00:00,1.2517,1.25522,1.25132,1.25347
2487,2017-10-17 12:00:00,1.25346,1.25907,1.25189,1.2521499999999999
2488,2017-10-18 00:00:00,1.25197,1.2528000000000001,1.24877,1.25233
2489,2017-10-18 12:00:00,1.25232,1.2533699999999999,1.2458,1.24655
2490,2017-10-19 00:00:00,1.2465600000000001,1.24871,1.24515,1.24622
2491,2017-10-19 12:00:00,1.24623,1.24942,1.24506,1.24848
2492,2017-10-20 00:00:00,1.24841,1.25198,1.24765,1.25123
2493,2017-10-20 12:00:00,1.25122,1.263,1.24759,1.26263
2494,2017-10-23 00:00:00,1.26152,1.26406,1.26136,1.26369
2495,2017-10-23 12:00:00,1.2637,1.26604,1.2622,1.2647
2496,2017-10-24 00:00:00,1.26462,1.26664,1.26218,1.26597
2497,2017-10-24 12:00:00,1.2659500000000001,1.26929,1.26386,1.2674699999999999
2498,2017-10-25 00:00:00,1.26755,1.26894,1.26687,1.26865
2499,2017-10-25 12:00:00,1.26864,1.28166,1.26309,1.27961
2500,2017-10-26 00:00:00,1.27958,1.28111,1.27829,1.2799800000000001
2501,2017-10-26 12:00:00,1.2799800000000001,1.28576,1.27809,1.2846
2502,2017-10-27 00:00:00,1.28465,1.28877,1.28447,1.28715
2503,2017-10-27 12:00:00,1.28714,1.2916699999999999,1.28139,1.2814
2504,2017-10-30 00:00:00,1.28173,1.28365,1.28119,1.2818399999999999
2505,2017-10-30 12:00:00,1.28185,1.2861099999999999,1.28117,1.28329
2506,2017-10-31 00:00:00,1.28312,1.2844,1.28229,1.28429
2507,2017-10-31 12:00:00,1.28429,1.29148,1.28357,1.28888
2508,2017-11-01 00:00:00,1.28873,1.29087,1.28756,1.2883
2509,2017-11-01 12:00:00,1.28831,1.29104,1.28542,1.28643
2510,2017-11-02 00:00:00,1.28647,1.28759,1.28238,1.28504
2511,2017-11-02 12:00:00,1.28504,1.28612,1.27988,1.2809
2512,2017-11-03 00:00:00,1.28083,1.28268,1.28007,1.28221
2513,2017-11-03 12:00:00,1.28221,1.28355,1.27149,1.276
2514,2017-11-06 00:00:00,1.27565,1.27785,1.2753999999999999,1.2757399999999999
2515,2017-11-06 12:00:00,1.27573,1.27829,1.27032,1.2704
2516,2017-11-07 00:00:00,1.27032,1.27637,1.27026,1.27589
2517,2017-11-07 12:00:00,1.27588,1.28195,1.2748300000000001,1.2777
2518,2017-11-08 00:00:00,1.27773,1.27779,1.27428,1.2747600000000001
2519,2017-11-08 12:00:00,1.27475,1.27492,1.27152,1.27267
2520,2017-11-09 00:00:00,1.27257,1.27405,1.2711999999999999,1.27231
2521,2017-11-09 12:00:00,1.2723,1.27289,1.26678,1.26824
2522,2017-11-10 00:00:00,1.26803,1.26864,1.26664,1.26721
2523,2017-11-10 12:00:00,1.26721,1.26958,1.2666,1.26861
2524,2017-11-13 00:00:00,1.26789,1.27081,1.26761,1.27071
2525,2017-11-13 12:00:00,1.2707,1.27416,1.26947,1.27324
2526,2017-11-14 00:00:00,1.27318,1.2757399999999999,1.27294,1.2741799999999999
2527,2017-11-14 12:00:00,1.27417,1.27732,1.27007,1.2729599999999999
2528,2017-11-15 00:00:00,1.27311,1.27525,1.27133,1.27207
2529,2017-11-15 12:00:00,1.27207,1.27894,1.27131,1.27636
2530,2017-11-16 00:00:00,1.27633,1.27837,1.27535,1.27591
2531,2017-11-16 12:00:00,1.27591,1.27778,1.27282,1.27566
2532,2017-11-17 00:00:00,1.27554,1.27675,1.27135,1.27559
2533,2017-11-17 12:00:00,1.27558,1.28236,1.27389,1.27732
2534,2017-11-20 00:00:00,1.27594,1.2802,1.27546,1.27621
2535,2017-11-20 12:00:00,1.2762,1.28205,1.27613,1.282
2536,2017-11-21 00:00:00,1.28198,1.2836699999999999,1.28015,1.28092
2537,2017-11-21 12:00:00,1.2809,1.28233,1.27488,1.2779
2538,2017-11-22 00:00:00,1.27779,1.27881,1.27506,1.27724
2539,2017-11-22 12:00:00,1.27725,1.2775699999999999,1.26936,1.26967
2540,2017-11-23 00:00:00,1.26949,1.2713999999999999,1.2683,1.26914
2541,2017-11-23 12:00:00,1.26914,1.27298,1.26728,1.27153
2542,2017-11-24 00:00:00,1.2707899999999999,1.2746,1.27078,1.27442
2543,2017-11-24 12:00:00,1.27443,1.27473,1.26935,1.27092
2544,2017-11-27 00:00:00,1.2696399999999999,1.27229,1.26905,1.26949
2545,2017-11-27 12:00:00,1.26948,1.27708,1.26802,1.27686
2546,2017-11-28 00:00:00,1.27683,1.27939,1.27542,1.27912
2547,2017-11-28 12:00:00,1.2791299999999999,1.28247,1.2781500000000001,1.28159
2548,2017-11-29 00:00:00,1.28141,1.28351,1.28077,1.28282
2549,2017-11-29 12:00:00,1.2828300000000001,1.28749,1.28049,1.2864499999999999
2550,2017-11-30 00:00:00,1.28641,1.28929,1.28563,1.28905
2551,2017-11-30 12:00:00,1.28905,1.29092,1.28506,1.28964
2552,2017-12-01 00:00:00,1.28968,1.29019,1.2854700000000001,1.28646
2553,2017-12-01 12:00:00,1.28646,1.28922,1.26834,1.2687599999999999
2554,2017-12-04 00:00:00,1.2693699999999999,1.2727,1.26885,1.26953
2555,2017-12-04 12:00:00,1.2695699999999999,1.27164,1.2656399999999999,1.26735
2556,2017-12-05 00:00:00,1.26719,1.26833,1.26518,1.266
2557,2017-12-05 12:00:00,1.266,1.27047,1.26234,1.26907
2558,2017-12-06 00:00:00,1.26826,1.27068,1.2662200000000001,1.2674699999999999
2559,2017-12-06 12:00:00,1.2674699999999999,1.28078,1.26531,1.27875
2560,2017-12-07 00:00:00,1.2788,1.28342,1.2783,1.28272
2561,2017-12-07 12:00:00,1.28271,1.28681,1.28131,1.28541
2562,2017-12-08 00:00:00,1.28531,1.28688,1.28482,1.28677
2563,2017-12-08 12:00:00,1.28677,1.2879800000000001,1.28043,1.28503
2564,2017-12-11 00:00:00,1.28479,1.28644,1.28307,1.28439
2565,2017-12-11 12:00:00,1.2844,1.28685,1.2839800000000001,1.28556
2566,2017-12-12 00:00:00,1.28559,1.28612,1.28254,1.2828300000000001
2567,2017-12-12 12:00:00,1.28282,1.28925,1.28131,1.28656
2568,2017-12-13 00:00:00,1.28627,1.28802,1.28492,1.28751
2569,2017-12-13 12:00:00,1.28751,1.28781,1.27918,1.28137
2570,2017-12-14 00:00:00,1.28132,1.2866,1.27999,1.28385
2571,2017-12-14 12:00:00,1.28386,1.28564,1.2713700000000001,1.27965
2572,2017-12-15 00:00:00,1.27957,1.28039,1.2739099999999999,1.27512
2573,2017-12-15 12:00:00,1.27511,1.28943,1.27472,1.28729
2574,2017-12-18 00:00:00,1.28626,1.28809,1.28423,1.28717
2575,2017-12-18 12:00:00,1.28717,1.28814,1.2847,1.28629
2576,2017-12-19 00:00:00,1.2861099999999999,1.28758,1.28501,1.28577
2577,2017-12-19 12:00:00,1.28578,1.2920099999999999,1.28529,1.2879800000000001
2578,2017-12-20 00:00:00,1.2876,1.28806,1.2857,1.28673
2579,2017-12-20 12:00:00,1.28673,1.28692,1.28186,1.28348
2580,2017-12-21 00:00:00,1.28329,1.28391,1.28213,1.28349
2581,2017-12-21 12:00:00,1.28349,1.28381,1.26994,1.2739099999999999
2582,2017-12-22 00:00:00,1.27387,1.2749,1.27127,1.27182
2583,2017-12-22 12:00:00,1.27184,1.27962,1.26977,1.27264
2584,2017-12-26 00:00:00,1.27175,1.27344,1.27112,1.27186
2585,2017-12-26 12:00:00,1.27187,1.27281,1.26848,1.26864
2586,2017-12-27 00:00:00,1.26829,1.26956,1.26529,1.26533
2587,2017-12-27 12:00:00,1.2653400000000001,1.26685,1.26274,1.26551
2588,2017-12-28 00:00:00,1.26524,1.2661,1.26051,1.26181
2589,2017-12-28 12:00:00,1.26184,1.26226,1.2566,1.25681
2590,2017-12-29 00:00:00,1.25677,1.25722,1.25352,1.254
2591,2017-12-29 12:00:00,1.254,1.2589000000000001,1.25147,1.25845
2592,2018-01-02 00:00:00,1.25373,1.2559,1.25201,1.2530700000000001
2593,2018-01-02 12:00:00,1.2530700000000001,1.25497,1.25001,1.25116
2594,2018-01-03 00:00:00,1.25113,1.25306,1.25003,1.25223
2595,2018-01-03 12:00:00,1.25223,1.25539,1.24991,1.25366
2596,2018-01-04 00:00:00,1.25352,1.25553,1.25155,1.25254
2597,2018-01-04 12:00:00,1.25255,1.25439,1.24842,1.24882
2598,2018-01-05 00:00:00,1.24877,1.25135,1.24828,1.25073
2599,2018-01-05 12:00:00,1.25076,1.25128,1.23552,1.24132
2600,2018-01-08 00:00:00,1.24076,1.24195,1.23782,1.24142
2601,2018-01-08 12:00:00,1.2414,1.24498,1.23875,1.24198
2602,2018-01-09 00:00:00,1.24189,1.24484,1.23979,1.24392
2603,2018-01-09 12:00:00,1.24391,1.2478,1.24223,1.24623
2604,2018-01-10 00:00:00,1.24636,1.24759,1.24426,1.24542
2605,2018-01-10 12:00:00,1.24541,1.25834,1.24275,1.25465
2606,2018-01-11 00:00:00,1.25455,1.25904,1.25282,1.25656
2607,2018-01-11 12:00:00,1.25656,1.25839,1.25152,1.25207
2608,2018-01-12 00:00:00,1.25174,1.25536,1.25083,1.25175
2609,2018-01-12 12:00:00,1.25176,1.25563,1.24615,1.24637
2610,2018-01-15 00:00:00,1.2457799999999999,1.24715,1.2416,1.24203
2611,2018-01-15 12:00:00,1.24204,1.24466,1.24024,1.24289
2612,2018-01-16 00:00:00,1.24284,1.24443,1.24175,1.24288
2613,2018-01-16 12:00:00,1.24288,1.24523,1.2397,1.2435
2614,2018-01-17 00:00:00,1.24348,1.24607,1.24106,1.24497
2615,2018-01-17 12:00:00,1.24497,1.25348,1.23611,1.24341
2616,2018-01-18 00:00:00,1.2435100000000001,1.24683,1.2427,1.24394
2617,2018-01-18 12:00:00,1.24394,1.2487,1.24142,1.24162
2618,2018-01-19 00:00:00,1.24181,1.24358,1.23998,1.2411
2619,2018-01-19 12:00:00,1.24109,1.25085,1.24057,1.24981
2620,2018-01-22 00:00:00,1.24735,1.24965,1.24643,1.2472699999999999
2621,2018-01-22 12:00:00,1.2472699999999999,1.24784,1.24347,1.24435
2622,2018-01-23 00:00:00,1.24431,1.24913,1.24382,1.24766
2623,2018-01-23 12:00:00,1.24767,1.24886,1.24189,1.24189
2624,2018-01-24 00:00:00,1.24177,1.24276,1.23474,1.2355
2625,2018-01-24 12:00:00,1.23549,1.23659,1.23162,1.23444
2626,2018-01-25 00:00:00,1.23457,1.23554,1.22929,1.23108
2627,2018-01-25 12:00:00,1.23109,1.23913,1.2281900000000001,1.23726
2628,2018-01-26 00:00:00,1.23758,1.23909,1.2307,1.2318500000000001
2629,2018-01-26 12:00:00,1.23186,1.23602,1.22933,1.2321900000000001
2630,2018-01-29 00:00:00,1.23095,1.2355800000000001,1.23095,1.23532
2631,2018-01-29 12:00:00,1.2353399999999999,1.23613,1.23178,1.23381
2632,2018-01-30 00:00:00,1.2337799999999999,1.23791,1.23232,1.23285
