,Date,Open,High,Low,Close
1264,2015-06-11 00:00:00,0.93115,0.93762,0.92986,0.93557
1265,2015-06-11 12:00:00,0.93557,0.9406,0.93236,0.93306
1266,2015-06-12 00:00:00,0.93281,0.93909,0.93222,0.93718
1267,2015-06-12 12:00:00,0.93708,0.93803,0.92414,0.92862
1268,2015-06-15 00:00:00,0.92967,0.93386,0.92854,0.93067
1269,2015-06-15 12:00:00,0.9306,0.9384,0.92745,0.92922
1270,2015-06-16 00:00:00,0.92939,0.93157,0.92717,0.93118
1271,2015-06-16 12:00:00,0.93121,0.9335,0.93023,0.93212
1272,2015-06-17 00:00:00,0.93206,0.9325,0.92349,0.92607
1273,2015-06-17 12:00:00,0.92603,0.93096,0.9197,0.92178
1274,2015-06-18 00:00:00,0.92161,0.92251,0.91552,0.91794
1275,2015-06-18 12:00:00,0.91794,0.92453,0.91509,0.92125
1276,2015-06-19 00:00:00,0.92128,0.92441,0.92024,0.9228
1277,2015-06-19 12:00:00,0.92281,0.92492,0.9163,0.91806
1278,2015-06-22 00:00:00,0.91684,0.92212,0.91622,0.92003
1279,2015-06-22 12:00:00,0.92001,0.92254,0.91569,0.92141
1280,2015-06-23 00:00:00,0.92133,0.92972,0.92085,0.9288
1281,2015-06-23 12:00:00,0.92885,0.93879,0.92812,0.93373
1282,2015-06-24 00:00:00,0.93379,0.93443,0.92811,0.93049
1283,2015-06-24 12:00:00,0.9305,0.93691,0.9303,0.93358
1284,2015-06-25 00:00:00,0.93354,0.93693,0.93249,0.93676
1285,2015-06-25 12:00:00,0.93675,0.94155,0.93419,0.93636
1286,2015-06-26 00:00:00,0.93637,0.93733,0.93186,0.93278
1287,2015-06-26 12:00:00,0.93275,0.93686,0.93,0.93355
1288,2015-06-29 00:00:00,0.93795,0.94274,0.93368,0.93697
1289,2015-06-29 12:00:00,0.93697,0.93744,0.92433,0.92488
1290,2015-06-30 00:00:00,0.92476,0.9331,0.92456,0.93146
1291,2015-06-30 12:00:00,0.93145,0.93808,0.92853,0.93512
1292,2015-07-01 00:00:00,0.93636,0.94179,0.93418,0.93792
1293,2015-07-01 12:00:00,0.93788,0.94894,0.936,0.94792
1294,2015-07-02 00:00:00,0.948,0.94927,0.94488,0.94701
1295,2015-07-02 12:00:00,0.947,0.95039,0.94185,0.94338
1296,2015-07-03 00:00:00,0.94333,0.94385,0.94076,0.9418
1297,2015-07-03 12:00:00,0.94172,0.94413,0.93965,0.93977
1298,2015-07-06 00:00:00,0.94304,0.94482,0.94072,0.94425
1299,2015-07-06 12:00:00,0.94423,0.94717,0.9412,0.94244
1300,2015-07-07 00:00:00,0.94252,0.94805,0.94203,0.94739
1301,2015-07-07 12:00:00,0.94738,0.95152,0.94316,0.94654
1302,2015-07-08 00:00:00,0.94654,0.94755,0.94211,0.94256
1303,2015-07-08 12:00:00,0.94255,0.95094,0.94079,0.94497
1304,2015-07-09 00:00:00,0.94497,0.94996,0.94245,0.94975
1305,2015-07-09 12:00:00,0.94973,0.95149,0.94596,0.94764
1306,2015-07-10 00:00:00,0.94764,0.94892,0.93795,0.94068
1307,2015-07-10 12:00:00,0.94069,0.94216,0.93293,0.93815
1308,2015-07-13 00:00:00,0.94059,0.94938,0.93673,0.94758
1309,2015-07-13 12:00:00,0.94759,0.95028,0.9458,0.95015
1310,2015-07-14 00:00:00,0.95015,0.95316,0.94293,0.94356
1311,2015-07-14 12:00:00,0.94355,0.94739,0.94005,0.94462
1312,2015-07-15 00:00:00,0.94463,0.94732,0.94417,0.94618
1313,2015-07-15 12:00:00,0.94611,0.95468,0.94588,0.9519
1314,2015-07-16 00:00:00,0.9518,0.9571,0.95145,0.95469
1315,2015-07-16 12:00:00,0.95471,0.95833,0.95377,0.95765
1316,2015-07-17 00:00:00,0.95756,0.95798,0.9557,0.95765
1317,2015-07-17 12:00:00,0.95771,0.96184,0.95679,0.96152
1318,2015-07-20 00:00:00,0.96109,0.96342,0.95998,0.96216
1319,2015-07-20 12:00:00,0.96223,0.96481,0.96131,0.96454
1320,2015-07-21 00:00:00,0.9645,0.96483,0.9608,0.96112
1321,2015-07-21 12:00:00,0.96114,0.9623,0.95598,0.95817
1322,2015-07-22 00:00:00,0.95819,0.95935,0.95608,0.95858
1323,2015-07-22 12:00:00,0.95857,0.96319,0.95805,0.95973
1324,2015-07-23 00:00:00,0.9597,0.96024,0.95249,0.95427
1325,2015-07-23 12:00:00,0.95427,0.96013,0.95347,0.95973
1326,2015-07-24 00:00:00,0.95865,0.96251,0.95798,0.96157
1327,2015-07-24 12:00:00,0.96156,0.96353,0.95733,0.96238
1328,2015-07-27 00:00:00,0.96213,0.96309,0.95298,0.95675
1329,2015-07-27 12:00:00,0.95675,0.96325,0.95505,0.96248
1330,2015-07-28 00:00:00,0.96212,0.96493,0.96042,0.96456
1331,2015-07-28 12:00:00,0.96456,0.96739,0.96135,0.96225
1332,2015-07-29 00:00:00,0.96217,0.96569,0.96027,0.96199
1333,2015-07-29 12:00:00,0.96199,0.9689,0.95985,0.9678
1334,2015-07-30 00:00:00,0.96727,0.9712,0.96641,0.97029
1335,2015-07-30 12:00:00,0.97029,0.97188,0.96876,0.96899
1336,2015-07-31 00:00:00,0.96957,0.96957,0.96258,0.96361
1337,2015-07-31 12:00:00,0.96363,0.96792,0.95478,0.96529
1338,2015-08-03 00:00:00,0.96489,0.96839,0.96422,0.96719
1339,2015-08-03 12:00:00,0.96722,0.97021,0.9655,0.9691
1340,2015-08-04 00:00:00,0.96892,0.97042,0.96696,0.96751
1341,2015-08-04 12:00:00,0.96758,0.97893,0.96676,0.97817
1342,2015-08-05 00:00:00,0.97787,0.97992,0.97731,0.9798
1343,2015-08-05 12:00:00,0.9798,0.98213,0.97598,0.97881
1344,2015-08-06 00:00:00,0.97846,0.9841,0.97669,0.9837
1345,2015-08-06 12:00:00,0.98371,0.98471,0.97926,0.98054
1346,2015-08-07 00:00:00,0.98029,0.98303,0.97999,0.98298
1347,2015-08-07 12:00:00,0.98298,0.98832,0.97861,0.98352
1348,2015-08-10 00:00:00,0.98153,0.98445,0.98028,0.98156
1349,2015-08-10 12:00:00,0.98154,0.98905,0.98149,0.98305
1350,2015-08-11 00:00:00,0.98338,0.98575,0.98041,0.98243
1351,2015-08-11 12:00:00,0.98244,0.99026,0.98012,0.9875
1352,2015-08-12 00:00:00,0.98744,0.98898,0.97995,0.98018
1353,2015-08-12 12:00:00,0.98016,0.98088,0.96767,0.97467
1354,2015-08-13 00:00:00,0.97514,0.97857,0.97292,0.97744
1355,2015-08-13 12:00:00,0.97746,0.97934,0.97366,0.97562
1356,2015-08-14 00:00:00,0.97576,0.97816,0.97468,0.97556
1357,2015-08-14 12:00:00,0.97549,0.97864,0.97273,0.97576
1358,2015-08-17 00:00:00,0.97573,0.9798,0.975,0.97617
1359,2015-08-17 12:00:00,0.97617,0.97957,0.97415,0.97817
1360,2015-08-18 00:00:00,0.97821,0.97953,0.97532,0.97583
1361,2015-08-18 12:00:00,0.97583,0.97887,0.9751,0.97665
1362,2015-08-19 00:00:00,0.97664,0.97771,0.97373,0.97382
1363,2015-08-19 12:00:00,0.97383,0.9761,0.96433,0.96495
1364,2015-08-20 00:00:00,0.96455,0.96712,0.9622,0.96274
1365,2015-08-20 12:00:00,0.9627,0.966,0.9577,0.95773
1366,2015-08-21 00:00:00,0.9581,0.95943,0.95533,0.95674
1367,2015-08-21 12:00:00,0.95674,0.95772,0.94589,0.94598
1368,2015-08-24 00:00:00,0.94582,0.94811,0.93642,0.94425
1369,2015-08-24 12:00:00,0.94425,0.94448,0.92577,0.9293
1370,2015-08-25 00:00:00,0.92977,0.94294,0.92889,0.9393
1371,2015-08-25 12:00:00,0.9393,0.95053,0.9381,0.9381
1372,2015-08-26 00:00:00,0.93818,0.94539,0.93797,0.9427
1373,2015-08-26 12:00:00,0.94271,0.95512,0.94158,0.95324
1374,2015-08-27 00:00:00,0.95363,0.95479,0.95118,0.95391
1375,2015-08-27 12:00:00,0.9539,0.96718,0.95245,0.96578
1376,2015-08-28 00:00:00,0.96587,0.96664,0.95901,0.9616
1377,2015-08-28 12:00:00,0.9616,0.96405,0.9578,0.96229
1378,2015-08-31 00:00:00,0.96105,0.96365,0.95865,0.96354
1379,2015-08-31 12:00:00,0.96358,0.96896,0.96279,0.96722
1380,2015-09-01 00:00:00,0.96651,0.96728,0.95688,0.96204
1381,2015-09-01 12:00:00,0.96201,0.96501,0.95867,0.95867
1382,2015-09-02 00:00:00,0.95775,0.96537,0.9571,0.96299
1383,2015-09-02 12:00:00,0.96298,0.96995,0.96169,0.9692
1384,2015-09-03 00:00:00,0.96907,0.97063,0.96817,0.96916
1385,2015-09-03 12:00:00,0.96916,0.97701,0.96868,0.97304
1386,2015-09-04 00:00:00,0.97272,0.9754,0.96983,0.97376
1387,2015-09-04 12:00:00,0.97375,0.97695,0.96823,0.97194
1388,2015-09-07 00:00:00,0.97124,0.97397,0.97066,0.97288
1389,2015-09-07 12:00:00,0.97288,0.97637,0.97155,0.97447
1390,2015-09-08 00:00:00,0.97386,0.97646,0.96992,0.97538
1391,2015-09-08 12:00:00,0.97538,0.98208,0.97509,0.9787
1392,2015-09-09 00:00:00,0.97825,0.98234,0.9715,0.97325
1393,2015-09-09 12:00:00,0.97326,0.98008,0.973,0.97527
1394,2015-09-10 00:00:00,0.97458,0.97926,0.97347,0.97599
1395,2015-09-10 12:00:00,0.97599,0.97834,0.97007,0.97285
1396,2015-09-11 00:00:00,0.97261,0.97415,0.97098,0.97335
1397,2015-09-11 12:00:00,0.97335,0.97959,0.96815,0.96931
1398,2015-09-14 00:00:00,0.969,0.97092,0.96671,0.96981
1399,2015-09-14 12:00:00,0.96979,0.9719,0.9672,0.96831
1400,2015-09-15 00:00:00,0.96825,0.97121,0.96701,0.96934
1401,2015-09-15 12:00:00,0.96939,0.9763,0.96759,0.97384
1402,2015-09-16 00:00:00,0.97357,0.97489,0.97144,0.97275
1403,2015-09-16 12:00:00,0.97275,0.97622,0.96693,0.97113
1404,2015-09-17 00:00:00,0.97098,0.97195,0.96672,0.96757
1405,2015-09-17 12:00:00,0.96758,0.97242,0.95909,0.95909
1406,2015-09-18 00:00:00,0.95962,0.96295,0.95721,0.95759
1407,2015-09-18 12:00:00,0.95762,0.97046,0.9527,0.96809
1408,2015-09-21 00:00:00,0.96951,0.97028,0.96423,0.96667
1409,2015-09-21 12:00:00,0.96667,0.974,0.96573,0.97138
1410,2015-09-22 00:00:00,0.97143,0.97526,0.97068,0.972
1411,2015-09-22 12:00:00,0.97199,0.97526,0.97098,0.97482
1412,2015-09-23 00:00:00,0.97476,0.97847,0.9736,0.97835
1413,2015-09-23 12:00:00,0.97835,0.98009,0.97351,0.97966
1414,2015-09-24 00:00:00,0.97967,0.98034,0.97476,0.97638
1415,2015-09-24 12:00:00,0.97638,0.97715,0.9667,0.97472
1416,2015-09-25 00:00:00,0.97493,0.9843,0.97426,0.98263
1417,2015-09-25 12:00:00,0.98262,0.98288,0.97431,0.97848
1418,2015-09-28 00:00:00,0.97639,0.98157,0.97639,0.97941
1419,2015-09-28 12:00:00,0.97938,0.98133,0.97215,0.97335
1420,2015-09-29 00:00:00,0.97329,0.97491,0.96863,0.97128
1421,2015-09-29 12:00:00,0.9713,0.97415,0.96915,0.97146
1422,2015-09-30 00:00:00,0.97205,0.97545,0.9706,0.9734
1423,2015-09-30 12:00:00,0.9734,0.97756,0.97229,0.97304
1424,2015-10-01 00:00:00,0.97299,0.97808,0.97288,0.97738
1425,2015-10-01 12:00:00,0.97741,0.97884,0.97212,0.97711
1426,2015-10-02 00:00:00,0.97703,0.9785,0.97614,0.97779
1427,2015-10-02 12:00:00,0.9779,0.97944,0.96447,0.9713
1428,2015-10-05 00:00:00,0.97079,0.97289,0.96854,0.97072
1429,2015-10-05 12:00:00,0.97072,0.97671,0.96907,0.97527
1430,2015-10-06 00:00:00,0.97534,0.97666,0.97305,0.97448
1431,2015-10-06 12:00:00,0.97447,0.97579,0.96641,0.96647
1432,2015-10-07 00:00:00,0.96627,0.96863,0.96476,0.96733
1433,2015-10-07 12:00:00,0.96733,0.97393,0.96513,0.9733
1434,2015-10-08 00:00:00,0.97325,0.97367,0.9658,0.96834
1435,2015-10-08 12:00:00,0.96833,0.97294,0.96221,0.96588
1436,2015-10-09 00:00:00,0.96475,0.96748,0.96147,0.96389
1437,2015-10-09 12:00:00,0.96386,0.96415,0.95859,0.96146
1438,2015-10-12 00:00:00,0.96067,0.96243,0.95946,0.96118
1439,2015-10-12 12:00:00,0.96119,0.96306,0.95969,0.96242
1440,2015-10-13 00:00:00,0.96246,0.96458,0.95801,0.96058
1441,2015-10-13 12:00:00,0.96058,0.96149,0.95541,0.9577
1442,2015-10-14 00:00:00,0.95772,0.95851,0.95485,0.95658
1443,2015-10-14 12:00:00,0.95657,0.9569,0.94837,0.94925
1444,2015-10-15 00:00:00,0.94933,0.95135,0.94757,0.94952
1445,2015-10-15 12:00:00,0.9495,0.95523,0.94821,0.95044
1446,2015-10-16 00:00:00,0.9502,0.95529,0.9502,0.95441
1447,2015-10-16 12:00:00,0.9544,0.95529,0.94962,0.95345
1448,2015-10-19 00:00:00,0.95069,0.95491,0.95069,0.95325
1449,2015-10-19 12:00:00,0.95324,0.95776,0.95322,0.95597
1450,2015-10-20 00:00:00,0.95662,0.95662,0.95072,0.95081
1451,2015-10-20 12:00:00,0.95081,0.95705,0.94933,0.95583
1452,2015-10-21 00:00:00,0.95568,0.95669,0.95275,0.95464
1453,2015-10-21 12:00:00,0.95468,0.96103,0.95468,0.95948
1454,2015-10-22 00:00:00,0.95932,0.96138,0.95794,0.96052
1455,2015-10-22 12:00:00,0.96054,0.97385,0.96022,0.97297
1456,2015-10-23 00:00:00,0.97289,0.9741,0.97111,0.97231
1457,2015-10-23 12:00:00,0.97231,0.98004,0.97124,0.97863
1458,2015-10-26 00:00:00,0.97885,0.97976,0.97559,0.97973
1459,2015-10-26 12:00:00,0.97972,0.98386,0.97898,0.98256
1460,2015-10-27 00:00:00,0.98256,0.98434,0.98054,0.98388
1461,2015-10-27 12:00:00,0.98388,0.98737,0.98137,0.98606
1462,2015-10-28 00:00:00,0.98601,0.98732,0.98332,0.98407
1463,2015-10-28 12:00:00,0.98407,0.99571,0.98194,0.99386
1464,2015-10-29 00:00:00,0.99392,0.99554,0.98963,0.99012
1465,2015-10-29 12:00:00,0.99009,0.9928,0.9885,0.98895
1466,2015-10-30 00:00:00,0.98892,0.99059,0.98549,0.98714
1467,2015-10-30 12:00:00,0.98716,0.99103,0.9845,0.98744
1468,2015-11-02 00:00:00,0.98525,0.98913,0.98524,0.9884
1469,2015-11-02 12:00:00,0.98843,0.9888,0.98351,0.98697
1470,2015-11-03 00:00:00,0.9853,0.989,0.98439,0.98864
1471,2015-11-03 12:00:00,0.98866,0.99251,0.9881,0.99084
1472,2015-11-04 00:00:00,0.99062,0.99349,0.98993,0.99108
1473,2015-11-04 12:00:00,0.99107,0.99513,0.98846,0.99315
1474,2015-11-05 00:00:00,0.99302,0.99789,0.99208,0.99678
1475,2015-11-05 12:00:00,0.99678,0.99761,0.99418,0.99514
1476,2015-11-06 00:00:00,0.99489,0.99672,0.99436,0.99557
1477,2015-11-06 12:00:00,0.99557,1.0076,0.99486,1.00519
1478,2015-11-09 00:00:00,1.0045,1.00614,0.99972,1.00345
1479,2015-11-09 12:00:00,1.00335,1.00613,1.00031,1.00333
1480,2015-11-10 00:00:00,1.00281,1.00499,1.00191,1.00335
1481,2015-11-10 12:00:00,1.00335,1.00864,1.00283,1.00626
1482,2015-11-11 00:00:00,1.00587,1.00647,1.00288,1.00476
1483,2015-11-11 12:00:00,1.00476,1.00717,1.00292,1.00442
1484,2015-11-12 00:00:00,1.00434,1.00848,1.00246,1.00442
1485,2015-11-12 12:00:00,1.00442,1.00547,0.99886,0.99952
1486,2015-11-13 00:00:00,0.99983,1.00434,0.99976,1.00345
1487,2015-11-13 12:00:00,1.00345,1.00943,0.99985,1.00568
1488,2015-11-16 00:00:00,1.00535,1.00902,1.00432,1.00638
1489,2015-11-16 12:00:00,1.00649,1.01028,1.00497,1.00952
1490,2015-11-17 00:00:00,1.00948,1.01351,1.00916,1.01111
1491,2015-11-17 12:00:00,1.01107,1.01704,1.01096,1.01446
1492,2015-11-18 00:00:00,1.01435,1.01689,1.01274,1.01376
1493,2015-11-18 12:00:00,1.01375,1.02198,1.01324,1.01987
1494,2015-11-19 00:00:00,1.01962,1.01976,1.01466,1.01852
1495,2015-11-19 12:00:00,1.0185,1.02017,1.01217,1.01255
1496,2015-11-20 00:00:00,1.01254,1.01672,1.01218,1.01428
1497,2015-11-20 12:00:00,1.0143,1.01976,1.01301,1.01809
1498,2015-11-23 00:00:00,1.01908,1.02166,1.01772,1.01852
1499,2015-11-23 12:00:00,1.01852,1.02255,1.01749,1.01785
1500,2015-11-24 00:00:00,1.01785,1.0193699999999999,1.01677,1.01833
1501,2015-11-24 12:00:00,1.01834,1.01911,1.01438,1.01672
1502,2015-11-25 00:00:00,1.01628,1.02086,1.01432,1.01991
1503,2015-11-25 12:00:00,1.01992,1.02605,1.01978,1.0217
1504,2015-11-26 00:00:00,1.01848,1.02397,1.01848,1.02268
1505,2015-11-26 12:00:00,1.02265,1.02528,1.0216,1.02361
1506,2015-11-27 00:00:00,1.02332,1.02977,1.02253,1.02957
1507,2015-11-27 12:00:00,1.02958,1.0328,1.02827,1.02919
1508,2015-11-30 00:00:00,1.02965,1.03193,1.02942,1.03069
1509,2015-11-30 12:00:00,1.03069,1.03172,1.02578,1.02881
1510,2015-12-01 00:00:00,1.02892,1.02918,1.02573,1.02855
1511,2015-12-01 12:00:00,1.0285,1.03013,1.02537,1.02587
1512,2015-12-02 00:00:00,1.02565,1.02726,1.02478,1.02617
1513,2015-12-02 12:00:00,1.02626,1.03073,1.0179,1.01823
1514,2015-12-03 00:00:00,1.01825,1.02461,1.01789,1.0236
1515,2015-12-03 12:00:00,1.0236,1.02636,0.98747,0.99318
1516,2015-12-04 00:00:00,0.99272,1.00037,0.99107,0.99929
1517,2015-12-04 12:00:00,0.99931,1.0034,0.99495,0.99636
1518,2015-12-07 00:00:00,0.99683,1.00243,0.99611,1.00185
1519,2015-12-07 12:00:00,1.00185,1.00311,0.99923,0.99978
1520,2015-12-08 00:00:00,0.99974,1.00098,0.99679,0.99763
1521,2015-12-08 12:00:00,0.99772,0.9987,0.99168,0.99224
1522,2015-12-09 00:00:00,0.99197,0.99442,0.99125,0.99175
1523,2015-12-09 12:00:00,0.99175,0.99203,0.98197,0.98283
1524,2015-12-10 00:00:00,0.98307,0.98904,0.98271,0.98817
1525,2015-12-10 12:00:00,0.98819,0.99075,0.98455,0.98764
1526,2015-12-11 00:00:00,0.98753,0.98901,0.98648,0.98842
1527,2015-12-11 12:00:00,0.98846,0.98981,0.98029,0.98244
1528,2015-12-14 00:00:00,0.98307,0.98719,0.98297,0.98542
1529,2015-12-14 12:00:00,0.98543,0.98643,0.97858,0.98511
1530,2015-12-15 00:00:00,0.98479,0.98592,0.97978,0.98274
1531,2015-12-15 12:00:00,0.98276,0.99244,0.98175,0.99106
1532,2015-12-16 00:00:00,0.99123,0.99156,0.98661,0.99011
1533,2015-12-16 12:00:00,0.99022,0.99203,0.98096,0.98975
1534,2015-12-17 00:00:00,0.98763,0.99632,0.98672,0.99583
1535,2015-12-17 12:00:00,0.99583,0.99907,0.99199,0.99589
1536,2015-12-18 00:00:00,0.99576,0.9975,0.99303,0.99548
1537,2015-12-18 12:00:00,0.99548,0.99668,0.99148,0.99152
1538,2015-12-21 00:00:00,0.99221,0.99608,0.99055,0.99608
1539,2015-12-21 12:00:00,0.99607,0.99682,0.98968,0.99222
1540,2015-12-22 00:00:00,0.99177,0.99371,0.99025,0.99026
1541,2015-12-22 12:00:00,0.99025,0.99168,0.9857,0.98709
1542,2015-12-23 00:00:00,0.98559,0.99131,0.98553,0.98977
1543,2015-12-23 12:00:00,0.98986,0.9945,0.98822,0.99044
1544,2015-12-24 00:00:00,0.99103,0.99175,0.98521,0.98605
1545,2015-12-24 12:00:00,0.98604,0.98827,0.98538,0.98727
1546,2015-12-28 00:00:00,0.98524,0.989,0.98523,0.98836
1547,2015-12-28 12:00:00,0.98841,0.99017,0.98676,0.98814
1548,2015-12-29 00:00:00,0.98787,0.98931,0.9861,0.98752
1549,2015-12-29 12:00:00,0.98752,0.99427,0.98723,0.99307
1550,2015-12-30 00:00:00,0.99283,0.99283,0.99021,0.99076
1551,2015-12-30 12:00:00,0.99077,0.99166,0.98566,0.98842
1552,2015-12-31 00:00:00,0.9882,0.99083,0.98717,0.99032
1553,2015-12-31 12:00:00,0.99031,1.00202,0.99031,0.9998
1554,2016-01-04 00:00:00,1.00058,1.00265,0.99235,0.99386
1555,2016-01-04 12:00:00,0.99386,1.00624,0.99311,1.00194
1556,2016-01-05 00:00:00,1.00182,1.00731,1.00067,1.00689
1557,2016-01-05 12:00:00,1.00689,1.01238,1.00579,1.0084
1558,2016-01-06 00:00:00,1.00836,1.01129,1.00728,1.00966
1559,2016-01-06 12:00:00,1.00965,1.01207,1.00566,1.00704
1560,2016-01-07 00:00:00,1.00699,1.00794,1.00073,1.00257
1561,2016-01-07 12:00:00,1.00258,1.00363,0.99217,0.99296
1562,2016-01-08 00:00:00,0.99296,1.0015,0.99296,1.00098
1563,2016-01-08 12:00:00,1.00098,1.00515,0.99357,0.99443
1564,2016-01-11 00:00:00,0.99424,0.99877,0.98797,0.99804
1565,2016-01-11 12:00:00,0.99804,1.00227,0.99485,1.00128
1566,2016-01-12 00:00:00,1.00128,1.00231,0.99657,1.00012
1567,2016-01-12 12:00:00,1.00013,1.00457,0.99952,1.00186
1568,2016-01-13 00:00:00,1.00195,1.00773,1.00146,1.00689
1569,2016-01-13 12:00:00,1.00693,1.01059,1.00503,1.00559
1570,2016-01-14 00:00:00,1.00555,1.00913,1.00366,1.00493
1571,2016-01-14 12:00:00,1.00493,1.0089,1.00088,1.00466
1572,2016-01-15 00:00:00,1.0046,1.00603,1.00194,1.00318
1573,2016-01-15 12:00:00,1.00317,1.00517,0.99574,1.00124
1574,2016-01-18 00:00:00,1.00086,1.00724,1.00014,1.00458
1575,2016-01-18 12:00:00,1.00458,1.00696,1.00389,1.00494
1576,2016-01-19 00:00:00,1.00498,1.00813,1.00463,1.00725
1577,2016-01-19 12:00:00,1.00721,1.00802,1.00015,1.00329
1578,2016-01-20 00:00:00,1.00302,1.00357,0.99917,1.0015
1579,2016-01-20 12:00:00,1.00151,1.00571,0.99903,1.00347
1580,2016-01-21 00:00:00,1.00365,1.00626,1.0012,1.00534
1581,2016-01-21 12:00:00,1.00534,1.01458,1.00312,1.00727
1582,2016-01-22 00:00:00,1.007,1.01117,1.0066,1.0095
1583,2016-01-22 12:00:00,1.0095,1.01651,1.00906,1.01486
1584,2016-01-25 00:00:00,1.01485,1.01666,1.01248,1.01399
1585,2016-01-25 12:00:00,1.01399,1.01616,1.01242,1.01253
1586,2016-01-26 00:00:00,1.01253,1.01582,1.01175,1.01524
1587,2016-01-26 12:00:00,1.01525,1.01983,1.01448,1.01657
1588,2016-01-27 00:00:00,1.01673,1.01799,1.01459,1.01532
1589,2016-01-27 12:00:00,1.01532,1.01888,1.01298,1.01484
1590,2016-01-28 00:00:00,1.01468,1.0177,1.01383,1.01506
1591,2016-01-28 12:00:00,1.01505,1.01538,1.01099,1.01362
1592,2016-01-29 00:00:00,1.01361,1.02227,1.01316,1.01924
1593,2016-01-29 12:00:00,1.01923,1.02558,1.01646,1.02247
1594,2016-02-01 00:00:00,1.02096,1.0249,1.02054,1.02235
1595,2016-02-01 12:00:00,1.02234,1.02302,1.01549,1.0194
1596,2016-02-02 00:00:00,1.0191,1.02062,1.01769,1.02035
1597,2016-02-02 12:00:00,1.02035,1.02238,1.01698,1.0182
1598,2016-02-03 00:00:00,1.01818,1.0193699999999999,1.01697,1.01701
1599,2016-02-03 12:00:00,1.01701,1.01767,0.99873,1.00409
1600,2016-02-04 00:00:00,1.00408,1.00736,1.00135,1.00135
1601,2016-02-04 12:00:00,1.00135,1.0036,0.99213,0.99284
1602,2016-02-05 00:00:00,0.99276,0.99507,0.99084,0.99143
1603,2016-02-05 12:00:00,0.99143,0.99845,0.98811,0.99048
1604,2016-02-08 00:00:00,0.99107,0.99414,0.99088,0.99135
1605,2016-02-08 12:00:00,0.99135,0.99727,0.98406,0.98671
1606,2016-02-09 00:00:00,0.9867,0.98737,0.98211,0.98334
1607,2016-02-09 12:00:00,0.98333,0.98366,0.96944,0.97268
1608,2016-02-10 00:00:00,0.97272,0.97485,0.97089,0.97365
1609,2016-02-10 12:00:00,0.97366,0.9819,0.97161,0.97318
1610,2016-02-11 00:00:00,0.97307,0.97415,0.96603,0.96707
1611,2016-02-11 12:00:00,0.96704,0.97619,0.96658,0.97218
1612,2016-02-12 00:00:00,0.97212,0.97746,0.97136,0.97435
1613,2016-02-12 12:00:00,0.9744,0.97902,0.97355,0.97611
1614,2016-02-15 00:00:00,0.97687,0.984,0.97552,0.98215
1615,2016-02-15 12:00:00,0.98213,0.98888,0.98197,0.98654
1616,2016-02-16 00:00:00,0.98654,0.98848,0.98468,0.98662
1617,2016-02-16 12:00:00,0.98652,0.98954,0.98477,0.98829
1618,2016-02-17 00:00:00,0.98832,0.99123,0.98523,0.99105
1619,2016-02-17 12:00:00,0.99102,0.99412,0.98976,0.99223
1620,2016-02-18 00:00:00,0.99223,0.99289,0.99038,0.99215
1621,2016-02-18 12:00:00,0.99215,0.99682,0.99177,0.99265
1622,2016-02-19 00:00:00,0.99262,0.99589,0.99022,0.9956
1623,2016-02-19 12:00:00,0.99558,0.99671,0.98879,0.98904
1624,2016-02-22 00:00:00,0.98851,0.99313,0.98851,0.99305
1625,2016-02-22 12:00:00,0.99306,1.00029,0.99306,0.99946
1626,2016-02-23 00:00:00,0.99955,1.00009,0.99249,0.99598
1627,2016-02-23 12:00:00,0.996,0.99602,0.98948,0.9912
1628,2016-02-24 00:00:00,0.99086,0.9952,0.99059,0.99268
1629,2016-02-24 12:00:00,0.99267,0.99467,0.98521,0.98858
1630,2016-02-25 00:00:00,0.98868,0.99156,0.98769,0.99095
1631,2016-02-25 12:00:00,0.99095,0.99519,0.98794,0.99007
1632,2016-02-26 00:00:00,0.99013,0.99234,0.98704,0.99149
1633,2016-02-26 12:00:00,0.99149,0.99883,0.99054,0.99654
1634,2016-02-29 00:00:00,0.99698,1.00036,0.99495,1.00028
1635,2016-02-29 12:00:00,1.00026,1.00374,0.99482,0.99798
1636,2016-03-01 00:00:00,0.99794,1.00079,0.99685,1.0003
1637,2016-03-01 12:00:00,1.00031,1.00089,0.99596,0.99701
1638,2016-03-02 00:00:00,0.9968,0.99971,0.99546,0.99809
1639,2016-03-02 12:00:00,0.9981,1.00085,0.99558,0.99632
1640,2016-03-03 00:00:00,0.99601,0.9982,0.99579,0.9976
1641,2016-03-03 12:00:00,0.9976,0.99776,0.98914,0.99176
1642,2016-03-04 00:00:00,0.99183,0.9945,0.99086,0.99269
1643,2016-03-04 12:00:00,0.99265,0.9988,0.9878,0.9923
1644,2016-03-07 00:00:00,0.9925,1.00113,0.99232,0.99948
1645,2016-03-07 12:00:00,0.99948,1.00116,0.99352,0.99508
1646,2016-03-08 00:00:00,0.99475,0.99575,0.99009,0.99179
1647,2016-03-08 12:00:00,0.9918,0.99699,0.99025,0.99545
1648,2016-03-09 00:00:00,0.99566,1.00023,0.99385,0.99818
1649,2016-03-09 12:00:00,0.99817,1.00384,0.9939,0.99711
1650,2016-03-10 00:00:00,0.99706,0.99883,0.9963,0.99687
1651,2016-03-10 12:00:00,0.99687,1.00918,0.98094,0.98493
