,Date,Open,High,Low,Close
1294,2015-07-02 00:00:00,1.10525,1.10872,1.1031900000000001,1.10762
1295,2015-07-02 12:00:00,1.10768,1.11209,1.10467,1.10826
1296,2015-07-03 00:00:00,1.10835,1.11169,1.10799,1.11071
1297,2015-07-03 12:00:00,1.11071,1.11175,1.10643,1.11038
1298,2015-07-06 00:00:00,1.09794,1.1095,1.09688,1.10615
1299,2015-07-06 12:00:00,1.1062,1.10907,1.10011,1.10551
1300,2015-07-07 00:00:00,1.10551,1.10581,1.09601,1.0966
1301,2015-07-07 12:00:00,1.0966,1.10507,1.09158,1.10103
1302,2015-07-08 00:00:00,1.10104,1.10584,1.09734,1.10427
1303,2015-07-08 12:00:00,1.10428,1.10925,1.10053,1.10756
1304,2015-07-09 00:00:00,1.10754,1.11245,1.10265,1.10436
1305,2015-07-09 12:00:00,1.1044,1.10686,1.0991,1.10353
1306,2015-07-10 00:00:00,1.10353,1.11334,1.103,1.11128
1307,2015-07-10 12:00:00,1.11127,1.12153,1.1108500000000001,1.11541
1308,2015-07-13 00:00:00,1.10993,1.11963,1.10532,1.10616
1309,2015-07-13 12:00:00,1.10616,1.1084,1.09948,1.10001
1310,2015-07-14 00:00:00,1.10001,1.10377,1.09649,1.1025800000000001
1311,2015-07-14 12:00:00,1.10257,1.10808,1.09923,1.10082
1312,2015-07-15 00:00:00,1.10082,1.10349,1.09862,1.1026799999999999
1313,2015-07-15 12:00:00,1.1026799999999999,1.10322,1.09293,1.09477
1314,2015-07-16 00:00:00,1.09483,1.0962,1.08957,1.09034
1315,2015-07-16 12:00:00,1.09032,1.09259,1.08549,1.0873
1316,2015-07-17 00:00:00,1.08731,1.09063,1.08719,1.08893
1317,2015-07-17 12:00:00,1.08894,1.08969,1.08281,1.08299
1318,2015-07-20 00:00:00,1.08332,1.08643,1.08198,1.08491
1319,2015-07-20 12:00:00,1.08494,1.08695,1.08078,1.08245
1320,2015-07-21 00:00:00,1.08243,1.08626,1.08109,1.08545
1321,2015-07-21 12:00:00,1.08541,1.0969,1.08418,1.09324
1322,2015-07-22 00:00:00,1.09341,1.09662,1.09235,1.09375
1323,2015-07-22 12:00:00,1.09374,1.09499,1.08691,1.09278
1324,2015-07-23 00:00:00,1.09234,1.10049,1.09213,1.09914
1325,2015-07-23 12:00:00,1.09912,1.1018,1.09513,1.09826
1326,2015-07-24 00:00:00,1.098,1.09955,1.09306,1.09393
1327,2015-07-24 12:00:00,1.09393,1.09922,1.09251,1.09762
1328,2015-07-27 00:00:00,1.09759,1.1113,1.09687,1.10777
1329,2015-07-27 12:00:00,1.10777,1.11292,1.10495,1.10866
1330,2015-07-28 00:00:00,1.10871,1.10995,1.10519,1.10643
1331,2015-07-28 12:00:00,1.10643,1.1073,1.10219,1.10592
1332,2015-07-29 00:00:00,1.10588,1.10837,1.10297,1.10625
1333,2015-07-29 12:00:00,1.10625,1.10793,1.09667,1.09821
1334,2015-07-30 00:00:00,1.09809,1.0989,1.09417,1.0968
1335,2015-07-30 12:00:00,1.09681,1.09843,1.08931,1.09313
1336,2015-07-31 00:00:00,1.09304,1.09671,1.09208,1.09362
1337,2015-07-31 12:00:00,1.09363,1.11139,1.0936,1.09831
1338,2015-08-03 00:00:00,1.09711,1.09957,1.09569,1.09701
1339,2015-08-03 12:00:00,1.09701,1.09885,1.0941,1.09503
1340,2015-08-04 00:00:00,1.09493,1.09783,1.0932,1.09702
1341,2015-08-04 12:00:00,1.09701,1.09873,1.08786,1.08809
1342,2015-08-05 00:00:00,1.08783,1.08937,1.08477,1.08579
1343,2015-08-05 12:00:00,1.08579,1.0937000000000001,1.08478,1.09052
1344,2015-08-06 00:00:00,1.09041,1.09433,1.08857,1.08861
1345,2015-08-06 12:00:00,1.08862,1.09352,1.08733,1.09235
1346,2015-08-07 00:00:00,1.09216,1.0949,1.09067,1.09232
1347,2015-08-07 12:00:00,1.09232,1.0977999999999999,1.08548,1.0964
1348,2015-08-10 00:00:00,1.09623,1.09809,1.09498,1.09734
1349,2015-08-10 12:00:00,1.09734,1.10411,1.0925,1.10154
1350,2015-08-11 00:00:00,1.10167,1.10489,1.09602,1.10366
1351,2015-08-11 12:00:00,1.10365,1.1088,1.10102,1.1037
1352,2015-08-12 00:00:00,1.1039,1.11572,1.1024,1.11302
1353,2015-08-12 12:00:00,1.11302,1.12137,1.11233,1.11553
1354,2015-08-13 00:00:00,1.11563,1.11885,1.11067,1.11184
1355,2015-08-13 12:00:00,1.11183,1.11653,1.10796,1.11476
1356,2015-08-14 00:00:00,1.1146,1.11712,1.11236,1.11379
1357,2015-08-14 12:00:00,1.11383,1.11885,1.10976,1.111
1358,2015-08-17 00:00:00,1.1114,1.11197,1.10622,1.11039
1359,2015-08-17 12:00:00,1.11039,1.11245,1.10584,1.10728
1360,2015-08-18 00:00:00,1.10738,1.10935,1.10511,1.10754
1361,2015-08-18 12:00:00,1.10753,1.10797,1.10171,1.10228
1362,2015-08-19 00:00:00,1.10238,1.10725,1.102,1.10532
1363,2015-08-19 12:00:00,1.10531,1.11342,1.10174,1.1116
1364,2015-08-20 00:00:00,1.11154,1.11483,1.11067,1.11424
1365,2015-08-20 12:00:00,1.11435,1.1244399999999999,1.11334,1.12375
1366,2015-08-21 00:00:00,1.12372,1.12946,1.12289,1.12577
1367,2015-08-21 12:00:00,1.12577,1.13884,1.12437,1.13865
1368,2015-08-24 00:00:00,1.13742,1.15002,1.13679,1.14709
1369,2015-08-24 12:00:00,1.14709,1.17138,1.14564,1.16129
1370,2015-08-25 00:00:00,1.16168,1.16214,1.1513,1.15554
1371,2015-08-25 12:00:00,1.15553,1.15579,1.13961,1.15127
1372,2015-08-26 00:00:00,1.15155,1.15612,1.14648,1.14731
1373,2015-08-26 12:00:00,1.1473,1.14798,1.12912,1.1311499999999999
1374,2015-08-27 00:00:00,1.13072,1.13642,1.12767,1.12826
1375,2015-08-27 12:00:00,1.12828,1.13076,1.12028,1.12393
1376,2015-08-28 00:00:00,1.12428,1.13094,1.12318,1.12881
1377,2015-08-28 12:00:00,1.12881,1.13009,1.11559,1.11803
1378,2015-08-31 00:00:00,1.11767,1.1262,1.11692,1.12
1379,2015-08-31 12:00:00,1.12004,1.12431,1.11799,1.1209
1380,2015-09-01 00:00:00,1.12079,1.13318,1.12077,1.1274899999999999
1381,2015-09-01 12:00:00,1.12751,1.1319,1.12331,1.13133
1382,2015-09-02 00:00:00,1.13127,1.13193,1.12419,1.1280000000000001
1383,2015-09-02 12:00:00,1.12801,1.12939,1.12162,1.12258
1384,2015-09-03 00:00:00,1.12252,1.1243,1.1205,1.12399
1385,2015-09-03 12:00:00,1.12399,1.12411,1.10869,1.11222
1386,2015-09-04 00:00:00,1.11206,1.11611,1.11156,1.11402
1387,2015-09-04 12:00:00,1.11402,1.11894,1.10897,1.11469
1388,2015-09-07 00:00:00,1.11571,1.1174,1.1121,1.11621
1389,2015-09-07 12:00:00,1.1162,1.11774,1.11385,1.11684
1390,2015-09-08 00:00:00,1.1166800000000001,1.12292,1.11531,1.11828
1391,2015-09-08 12:00:00,1.11828,1.12135,1.11522,1.12012
1392,2015-09-09 00:00:00,1.11981,1.1216,1.11465,1.11936
1393,2015-09-09 12:00:00,1.11936,1.1209,1.11313,1.1206
1394,2015-09-10 00:00:00,1.1202,1.1244399999999999,1.11818,1.11967
1395,2015-09-10 12:00:00,1.11966,1.1295,1.11715,1.12776
1396,2015-09-11 00:00:00,1.12755,1.13096,1.12719,1.12904
1397,2015-09-11 12:00:00,1.12904,1.13493,1.12538,1.13395
1398,2015-09-14 00:00:00,1.1329799999999999,1.13729,1.1326100000000001,1.13372
1399,2015-09-14 12:00:00,1.13372,1.1338,1.12832,1.1315
1400,2015-09-15 00:00:00,1.13145,1.13283,1.12838,1.13025
1401,2015-09-15 12:00:00,1.13033,1.13284,1.1258,1.12687
1402,2015-09-16 00:00:00,1.1268,1.12982,1.12452,1.12528
1403,2015-09-16 12:00:00,1.1252900000000001,1.13204,1.12138,1.1289
1404,2015-09-17 00:00:00,1.12885,1.13376,1.12842,1.13296
1405,2015-09-17 12:00:00,1.13297,1.14408,1.12941,1.14336
1406,2015-09-18 00:00:00,1.14333,1.1452499999999999,1.13899,1.14485
1407,2015-09-18 12:00:00,1.14485,1.146,1.12691,1.12985
1408,2015-09-21 00:00:00,1.12823,1.1329799999999999,1.12819,1.12967
1409,2015-09-21 12:00:00,1.12968,1.12991,1.11809,1.11888
1410,2015-09-22 00:00:00,1.11886,1.12072,1.11548,1.11963
1411,2015-09-22 12:00:00,1.11964,1.12001,1.1113,1.11236
1412,2015-09-23 00:00:00,1.11229,1.11542,1.11049,1.11121
1413,2015-09-23 12:00:00,1.11121,1.1213,1.11106,1.11844
1414,2015-09-24 00:00:00,1.11843,1.12228,1.11641,1.11987
1415,2015-09-24 12:00:00,1.11986,1.1295600000000001,1.11929,1.12321
1416,2015-09-25 00:00:00,1.1228,1.1228,1.11159,1.11391
1417,2015-09-25 12:00:00,1.11392,1.12127,1.11248,1.11994
1418,2015-09-28 00:00:00,1.1191,1.1214,1.11642,1.11798
1419,2015-09-28 12:00:00,1.11799,1.12474,1.11463,1.12436
1420,2015-09-29 00:00:00,1.12441,1.1280999999999999,1.12188,1.1227
1421,2015-09-29 12:00:00,1.1227,1.12675,1.11935,1.12478
1422,2015-09-30 00:00:00,1.12469,1.1261,1.12117,1.12272
1423,2015-09-30 12:00:00,1.12269,1.12361,1.11569,1.11763
1424,2015-10-01 00:00:00,1.11748,1.1178,1.11347,1.1163
1425,2015-10-01 12:00:00,1.1163,1.1209,1.11437,1.11939
1426,2015-10-02 00:00:00,1.11931,1.12038,1.11598,1.11632
1427,2015-10-02 12:00:00,1.11634,1.13181,1.11501,1.1209500000000001
1428,2015-10-05 00:00:00,1.12202,1.12645,1.12072,1.12582
1429,2015-10-05 12:00:00,1.12582,1.1289,1.11731,1.11871
1430,2015-10-06 00:00:00,1.11854,1.12195,1.11717,1.12059
1431,2015-10-06 12:00:00,1.1206,1.12792,1.12005,1.12704
1432,2015-10-07 00:00:00,1.12706,1.1284,1.12219,1.12418
1433,2015-10-07 12:00:00,1.12419,1.12731,1.12112,1.12368
1434,2015-10-08 00:00:00,1.12353,1.13094,1.12341,1.1293
1435,2015-10-08 12:00:00,1.1293,1.13265,1.12378,1.12756
1436,2015-10-09 00:00:00,1.12748,1.1347,1.12667,1.13232
1437,2015-10-09 12:00:00,1.13232,1.13869,1.13148,1.13569
1438,2015-10-12 00:00:00,1.13588,1.1384400000000001,1.13547,1.13802
1439,2015-10-12 12:00:00,1.13802,1.1396600000000001,1.13563,1.13578
1440,2015-10-13 00:00:00,1.13571,1.14108,1.13438,1.13803
1441,2015-10-13 12:00:00,1.13803,1.14005,1.1355,1.13782
1442,2015-10-14 00:00:00,1.13773,1.1427100000000001,1.13768,1.14055
1443,2015-10-14 12:00:00,1.14059,1.14889,1.13911,1.1473
1444,2015-10-15 00:00:00,1.14723,1.1494900000000001,1.14251,1.14413
1445,2015-10-15 12:00:00,1.14414,1.1451,1.13629,1.13803
1446,2015-10-16 00:00:00,1.13819,1.13945,1.13527,1.13599
1447,2015-10-16 12:00:00,1.13599,1.13909,1.13339,1.13474
1448,2015-10-19 00:00:00,1.13546,1.13788,1.1339299999999999,1.13595
1449,2015-10-19 12:00:00,1.13595,1.13599,1.1305399999999999,1.13269
1450,2015-10-20 00:00:00,1.13268,1.13643,1.1323699999999999,1.13588
1451,2015-10-20 12:00:00,1.13588,1.13868,1.13321,1.13453
1452,2015-10-21 00:00:00,1.1343,1.13772,1.13429,1.13594
1453,2015-10-21 12:00:00,1.13594,1.1363699999999999,1.13342,1.13382
1454,2015-10-22 00:00:00,1.13372,1.13507,1.13021,1.13128
1455,2015-10-22 12:00:00,1.13128,1.13257,1.10998,1.11087
1456,2015-10-23 00:00:00,1.11055,1.11372,1.10716,1.11289
1457,2015-10-23 12:00:00,1.11288,1.11394,1.0996299999999999,1.10169
1458,2015-10-26 00:00:00,1.10071,1.1056,1.10055,1.1024
1459,2015-10-26 12:00:00,1.10244,1.10682,1.10035,1.10529
1460,2015-10-27 00:00:00,1.10524,1.10705,1.10359,1.10442
1461,2015-10-27 12:00:00,1.1044,1.1078000000000001,1.103,1.10462
1462,2015-10-28 00:00:00,1.10454,1.10593,1.1025,1.10473
1463,2015-10-28 12:00:00,1.10473,1.10955,1.08966,1.09267
1464,2015-10-29 00:00:00,1.09268,1.09707,1.09026,1.09628
1465,2015-10-29 12:00:00,1.09627,1.09862,1.09244,1.0985800000000001
1466,2015-10-30 00:00:00,1.0985800000000001,1.10194,1.09653,1.10061
1467,2015-10-30 12:00:00,1.10038,1.10723,1.09865,1.1005
1468,2015-11-02 00:00:00,1.10266,1.10492,1.10038,1.1004
1469,2015-11-02 12:00:00,1.10038,1.10527,1.09998,1.1015
1470,2015-11-03 00:00:00,1.10139,1.10298,1.09773,1.09844
1471,2015-11-03 12:00:00,1.09842,1.0989,1.09357,1.09627
1472,2015-11-04 00:00:00,1.09626,1.0967500000000001,1.0916,1.09173
1473,2015-11-04 12:00:00,1.09174,1.0939,1.08439,1.08653
1474,2015-11-05 00:00:00,1.08628,1.0892,1.08333,1.08647
1475,2015-11-05 12:00:00,1.08647,1.08972,1.085,1.08828
1476,2015-11-06 00:00:00,1.08825,1.08935,1.08626,1.08649
1477,2015-11-06 12:00:00,1.08648,1.08842,1.0707,1.0739
1478,2015-11-09 00:00:00,1.07283,1.0777700000000001,1.07191,1.07696
1479,2015-11-09 12:00:00,1.07696,1.07896,1.07262,1.0749900000000001
1480,2015-11-10 00:00:00,1.075,1.07637,1.07295,1.07364
1481,2015-11-10 12:00:00,1.07363,1.07444,1.0674,1.07227
1482,2015-11-11 00:00:00,1.07214,1.07733,1.07171,1.07493
1483,2015-11-11 12:00:00,1.07493,1.07535,1.07054,1.07417
1484,2015-11-12 00:00:00,1.07432,1.07801,1.06906,1.07122
1485,2015-11-12 12:00:00,1.07122,1.08301,1.07075,1.0812
1486,2015-11-13 00:00:00,1.08103,1.08167,1.07517,1.07561
1487,2015-11-13 12:00:00,1.0756000000000001,1.08075,1.07137,1.07668
1488,2015-11-16 00:00:00,1.07366,1.07578,1.06865,1.0726
1489,2015-11-16 12:00:00,1.0726,1.07451,1.06744,1.06847
1490,2015-11-17 00:00:00,1.0677,1.06904,1.06425,1.0667200000000001
1491,2015-11-17 12:00:00,1.0668,1.06789,1.06305,1.0643
1492,2015-11-18 00:00:00,1.06413,1.06922,1.06308,1.06792
1493,2015-11-18 12:00:00,1.06791,1.06814,1.06166,1.06583
1494,2015-11-19 00:00:00,1.06574,1.07176,1.06549,1.06857
1495,2015-11-19 12:00:00,1.06857,1.07628,1.06684,1.07338
1496,2015-11-20 00:00:00,1.07322,1.07382,1.06637,1.06878
1497,2015-11-20 12:00:00,1.06878,1.07075,1.06397,1.06451
1498,2015-11-23 00:00:00,1.06372,1.06457,1.06002,1.06309
1499,2015-11-23 12:00:00,1.06309,1.06565,1.05922,1.06354
1500,2015-11-24 00:00:00,1.06355,1.06697,1.06193,1.06461
1501,2015-11-24 12:00:00,1.06462,1.0673300000000001,1.0628,1.06426
1502,2015-11-25 00:00:00,1.0642800000000001,1.0689,1.0606,1.06112
1503,2015-11-25 12:00:00,1.06113,1.06412,1.05657,1.06238
1504,2015-11-26 00:00:00,1.06228,1.0627,1.05996,1.06096
1505,2015-11-26 12:00:00,1.06096,1.06229,1.06043,1.06102
1506,2015-11-27 00:00:00,1.06101,1.06376,1.05837,1.05839
1507,2015-11-27 12:00:00,1.0584,1.06042,1.05682,1.05938
1508,2015-11-30 00:00:00,1.05887,1.05947,1.05629,1.05804
1509,2015-11-30 12:00:00,1.05804,1.05847,1.05576,1.05643
1510,2015-12-01 00:00:00,1.05639,1.06185,1.05629,1.05972
1511,2015-12-01 12:00:00,1.05973,1.06369,1.05851,1.06324
1512,2015-12-02 00:00:00,1.0634,1.06355,1.06071,1.06212
1513,2015-12-02 12:00:00,1.06211,1.06265,1.05505,1.06135
1514,2015-12-03 00:00:00,1.06121,1.06174,1.05524,1.05606
1515,2015-12-03 12:00:00,1.05606,1.09807,1.05222,1.09385
1516,2015-12-04 00:00:00,1.09408,1.09559,1.08585,1.08898
1517,2015-12-04 12:00:00,1.08897,1.09504,1.08357,1.08779
1518,2015-12-07 00:00:00,1.08681,1.08872,1.08112,1.08166
1519,2015-12-07 12:00:00,1.08167,1.08599,1.07958,1.08366
1520,2015-12-08 00:00:00,1.08348,1.08821,1.08299,1.08534
1521,2015-12-08 12:00:00,1.08533,1.09021,1.08403,1.0892
1522,2015-12-09 00:00:00,1.08895,1.09371,1.08789,1.09307
1523,2015-12-09 12:00:00,1.09307,1.10427,1.09158,1.10244
1524,2015-12-10 00:00:00,1.10214,1.10242,1.09609,1.09677
1525,2015-12-10 12:00:00,1.09677,1.09723,1.09247,1.09401
1526,2015-12-11 00:00:00,1.09395,1.097,1.09263,1.09432
1527,2015-12-11 12:00:00,1.0943100000000001,1.10305,1.09346,1.09894
1528,2015-12-14 00:00:00,1.09801,1.09932,1.09452,1.0958
1529,2015-12-14 12:00:00,1.09579,1.10483,1.09498,1.09922
1530,2015-12-15 00:00:00,1.09905,1.10593,1.09883,1.10247
1531,2015-12-15 12:00:00,1.10247,1.1038000000000001,1.09044,1.09285
1532,2015-12-16 00:00:00,1.09289,1.09584,1.09151,1.09213
1533,2015-12-16 12:00:00,1.09213,1.10116,1.08878,1.09104
1534,2015-12-17 00:00:00,1.09097,1.09138,1.08318,1.08548
1535,2015-12-17 12:00:00,1.08549,1.08706,1.08023,1.08245
1536,2015-12-18 00:00:00,1.08242,1.08681,1.08047,1.08233
1537,2015-12-18 12:00:00,1.08233,1.08742,1.08083,1.08613
1538,2015-12-21 00:00:00,1.08511,1.08829,1.08457,1.08535
1539,2015-12-21 12:00:00,1.08539,1.09387,1.08477,1.09139
1540,2015-12-22 00:00:00,1.09133,1.09437,1.09021,1.09347
1541,2015-12-22 12:00:00,1.09347,1.09839,1.09259,1.09568
1542,2015-12-23 00:00:00,1.09506,1.09568,1.09143,1.0922
1543,2015-12-23 12:00:00,1.09219,1.09343,1.08696,1.09099
1544,2015-12-24 00:00:00,1.09087,1.09673,1.09023,1.09594
1545,2015-12-24 12:00:00,1.09595,1.09644,1.09318,1.09542
1546,2015-12-28 00:00:00,1.0944099999999999,1.09815,1.0944099999999999,1.0979
1547,2015-12-28 12:00:00,1.09789,1.09922,1.0958,1.09681
1548,2015-12-29 00:00:00,1.09641,1.09914,1.09598,1.09787
1549,2015-12-29 12:00:00,1.09787,1.09802,1.08988,1.0918
1550,2015-12-30 00:00:00,1.09214,1.09434,1.09187,1.09313
1551,2015-12-30 12:00:00,1.09314,1.09428,1.0901399999999999,1.09312
1552,2015-12-31 00:00:00,1.09303,1.09368,1.09143,1.09229
1553,2015-12-31 12:00:00,1.09229,1.09247,1.08526,1.08609
1554,2016-01-04 00:00:00,1.08696,1.09462,1.0827,1.09288
1555,2016-01-04 12:00:00,1.09288,1.09355,1.07808,1.08319
1556,2016-01-05 00:00:00,1.08274,1.08386,1.07725,1.07735
1557,2016-01-05 12:00:00,1.07734,1.07847,1.07104,1.07463
1558,2016-01-06 00:00:00,1.07464,1.07729,1.07187,1.07342
1559,2016-01-06 12:00:00,1.07341,1.07992,1.07127,1.07796
1560,2016-01-07 00:00:00,1.07789,1.08691,1.07707,1.08455
1561,2016-01-07 12:00:00,1.08454,1.09399,1.08257,1.09287
1562,2016-01-08 00:00:00,1.09243,1.09331,1.08545,1.08728
1563,2016-01-08 12:00:00,1.08728,1.09299,1.08028,1.09245
1564,2016-01-11 00:00:00,1.09171,1.09697,1.08719,1.08853
1565,2016-01-11 12:00:00,1.08853,1.09098,1.08476,1.08581
1566,2016-01-12 00:00:00,1.08568,1.08999,1.0841,1.08564
1567,2016-01-12 12:00:00,1.08565,1.08773,1.08193,1.0857
1568,2016-01-13 00:00:00,1.08579,1.08593,1.0805,1.08192
1569,2016-01-13 12:00:00,1.08192,1.0887,1.08046,1.08757
1570,2016-01-14 00:00:00,1.08739,1.09365,1.08539,1.09019
1571,2016-01-14 12:00:00,1.09018,1.09429,1.08342,1.08634
1572,2016-01-15 00:00:00,1.08647,1.09174,1.0854300000000001,1.09049
1573,2016-01-15 12:00:00,1.09049,1.09844,1.08897,1.09132
1574,2016-01-18 00:00:00,1.09206,1.09273,1.0874,1.08992
1575,2016-01-18 12:00:00,1.08991,1.09042,1.08684,1.08941
1576,2016-01-19 00:00:00,1.08894,1.09047,1.08591,1.0872
1577,2016-01-19 12:00:00,1.08719,1.09389,1.08596,1.09065
1578,2016-01-20 00:00:00,1.09051,1.09757,1.09044,1.09233
1579,2016-01-20 12:00:00,1.09232,1.0937999999999999,1.08769,1.08883
1580,2016-01-21 00:00:00,1.08876,1.09208,1.08667,1.08903
1581,2016-01-21 12:00:00,1.08903,1.092,1.0777,1.0872600000000001
1582,2016-01-22 00:00:00,1.08727,1.08763,1.08128,1.08355
1583,2016-01-22 12:00:00,1.08355,1.08452,1.07888,1.07965
1584,2016-01-25 00:00:00,1.07886,1.08351,1.07886,1.08153
1585,2016-01-25 12:00:00,1.08154,1.08566,1.08084,1.08475
1586,2016-01-26 00:00:00,1.08474,1.0874,1.0834,1.08373
1587,2016-01-26 12:00:00,1.08373,1.08698,1.08185,1.08683
1588,2016-01-27 00:00:00,1.08685,1.08822,1.08503,1.08723
1589,2016-01-27 12:00:00,1.08723,1.09163,1.08596,1.0892
1590,2016-01-28 00:00:00,1.08925,1.09263,1.08694,1.09081
1591,2016-01-28 12:00:00,1.0908,1.09674,1.08914,1.0939
1592,2016-01-29 00:00:00,1.09384,1.09483,1.08828,1.0903
1593,2016-01-29 12:00:00,1.0903100000000001,1.09255,1.08096,1.083
1594,2016-02-01 00:00:00,1.08297,1.08595,1.08142,1.08572
1595,2016-02-01 12:00:00,1.08569,1.09125,1.08514,1.08873
1596,2016-02-02 00:00:00,1.08873,1.0919699999999999,1.08819,1.09139
1597,2016-02-02 12:00:00,1.09139,1.09397,1.08921,1.09177
1598,2016-02-03 00:00:00,1.09158,1.09358,1.09034,1.09172
1599,2016-02-03 12:00:00,1.0917,1.11452,1.09104,1.11017
1600,2016-02-04 00:00:00,1.11016,1.1167,1.10693,1.11625
1601,2016-02-04 12:00:00,1.11625,1.12387,1.1152,1.12067
1602,2016-02-05 00:00:00,1.12053,1.12162,1.11832,1.11945
1603,2016-02-05 12:00:00,1.11946,1.12468,1.11084,1.11578
1604,2016-02-08 00:00:00,1.11415,1.11828,1.11279,1.11784
1605,2016-02-08 12:00:00,1.11782,1.12155,1.10862,1.1191200000000001
1606,2016-02-09 00:00:00,1.1191,1.12372,1.1162,1.11852
1607,2016-02-09 12:00:00,1.11852,1.13378,1.11826,1.1294
1608,2016-02-10 00:00:00,1.12903,1.13111,1.1252,1.12646
1609,2016-02-10 12:00:00,1.12646,1.12985,1.11602,1.12889
1610,2016-02-11 00:00:00,1.12899,1.13543,1.12736,1.13243
1611,2016-02-11 12:00:00,1.13248,1.13761,1.13051,1.13218
1612,2016-02-12 00:00:00,1.1322,1.13337,1.12646,1.12948
1613,2016-02-12 12:00:00,1.12946,1.12972,1.12138,1.12503
1614,2016-02-15 00:00:00,1.12336,1.1249500000000001,1.11876,1.12063
1615,2016-02-15 12:00:00,1.12063,1.12087,1.11276,1.11531
1616,2016-02-16 00:00:00,1.1153,1.11928,1.11462,1.11747
1617,2016-02-16 12:00:00,1.11745,1.11902,1.11239,1.11423
1618,2016-02-17 00:00:00,1.1142,1.11788,1.11183,1.11302
1619,2016-02-17 12:00:00,1.11301,1.11566,1.11057,1.11267
1620,2016-02-18 00:00:00,1.11262,1.11493,1.11183,1.1137299999999999
1621,2016-02-18 12:00:00,1.1137299999999999,1.1139000000000001,1.10707,1.11058
1622,2016-02-19 00:00:00,1.11063,1.1139000000000001,1.10795,1.10845
1623,2016-02-19 12:00:00,1.10844,1.1137,1.10664,1.11279
1624,2016-02-22 00:00:00,1.11111,1.11244,1.10806,1.10808
1625,2016-02-22 12:00:00,1.10808,1.10808,1.10028,1.10281
1626,2016-02-23 00:00:00,1.10273,1.10524,1.09911,1.10026
1627,2016-02-23 12:00:00,1.10026,1.10375,1.09898,1.1018
1628,2016-02-24 00:00:00,1.10173,1.10267,1.09761,1.09823
1629,2016-02-24 12:00:00,1.09822,1.10459,1.09571,1.10116
1630,2016-02-25 00:00:00,1.10137,1.10384,1.10044,1.10137
1631,2016-02-25 12:00:00,1.1013600000000001,1.10496,1.09865,1.10168
1632,2016-02-26 00:00:00,1.10168,1.10679,1.10046,1.10156
1633,2016-02-26 12:00:00,1.10156,1.10307,1.09114,1.09289
1634,2016-02-29 00:00:00,1.0913,1.09625,1.09105,1.09148
1635,2016-02-29 12:00:00,1.09148,1.09148,1.08589,1.08718
1636,2016-03-01 00:00:00,1.08751,1.08932,1.08567,1.08611
1637,2016-03-01 12:00:00,1.08611,1.08846,1.08338,1.08656
1638,2016-03-02 00:00:00,1.08644,1.08807,1.08465,1.08699
1639,2016-03-02 12:00:00,1.08698,1.08724,1.08251,1.08672
1640,2016-03-03 00:00:00,1.08676,1.08769,1.08533,1.08662
1641,2016-03-03 12:00:00,1.08662,1.09725,1.08662,1.09556
1642,2016-03-04 00:00:00,1.09556,1.0973600000000001,1.09281,1.09623
1643,2016-03-04 12:00:00,1.09622,1.1043,1.09027,1.10064
1644,2016-03-07 00:00:00,1.09879,1.0997,1.09439,1.09542
1645,2016-03-07 12:00:00,1.09539,1.10255,1.09397,1.10121
1646,2016-03-08 00:00:00,1.10127,1.10443,1.10105,1.10139
1647,2016-03-08 12:00:00,1.10137,1.10575,1.09933,1.10096
1648,2016-03-09 00:00:00,1.10095,1.10107,1.09613,1.097
1649,2016-03-09 12:00:00,1.09699,1.10345,1.09457,1.09981
1650,2016-03-10 00:00:00,1.09973,1.10036,1.0959699999999999,1.09671
1651,2016-03-10 12:00:00,1.09671,1.12177,1.08219,1.11759
1652,2016-03-11 00:00:00,1.11759,1.12093,1.11043,1.11107
1653,2016-03-11 12:00:00,1.11105,1.11913,1.10801,1.11462
1654,2016-03-14 00:00:00,1.11444,1.11759,1.1112,1.11246
1655,2016-03-14 12:00:00,1.11245,1.11346,1.10775,1.11012
1656,2016-03-15 00:00:00,1.11012,1.11202,1.10715,1.10733
1657,2016-03-15 12:00:00,1.10738,1.11248,1.10733,1.11048
1658,2016-03-16 00:00:00,1.11049,1.11121,1.10743,1.10937
1659,2016-03-16 12:00:00,1.10937,1.1242,1.10575,1.1212
1660,2016-03-17 00:00:00,1.12123,1.13035,1.12048,1.12982
1661,2016-03-17 12:00:00,1.12982,1.13422,1.12781,1.13151
1662,2016-03-18 00:00:00,1.1313900000000001,1.13365,1.12558,1.12723
1663,2016-03-18 12:00:00,1.1272,1.13067,1.12622,1.1268799999999999
1664,2016-03-21 00:00:00,1.12682,1.1284399999999999,1.12352,1.12595
1665,2016-03-21 12:00:00,1.12596,1.12843,1.12344,1.12386
1666,2016-03-22 00:00:00,1.12386,1.12596,1.11881,1.12072
1667,2016-03-22 12:00:00,1.1207,1.12361,1.11959,1.1215
1668,2016-03-23 00:00:00,1.12151,1.12231,1.11798,1.11886
1669,2016-03-23 12:00:00,1.11886,1.12002,1.11628,1.11796
1670,2016-03-24 00:00:00,1.11802,1.1186,1.11486,1.11697
1671,2016-03-24 12:00:00,1.11697,1.11874,1.11439,1.11786
1672,2016-03-25 00:00:00,1.11786,1.11789,1.11536,1.11665
1673,2016-03-25 12:00:00,1.11665,1.11757,1.11576,1.11613
1674,2016-03-28 00:00:00,1.11599,1.11726,1.11527,1.11705
